t_id,probability
6710,0.526475071907043
13,0.474913835525513
394,0.51777309179306
12313,0.493531882762909
3812,0.514222860336304
13188,0.544695436954498
4914,0.545437455177307
12864,0.541222810745239
491,0.518126487731934
4165,0.5556281208992
3347,0.558625340461731
12136,0.50772887468338
8006,0.507023870944977
8231,0.500801146030426
4156,0.491755723953247
13234,0.509718298912048
12679,0.551930665969849
12190,0.532391846179962
7005,0.483507573604584
2113,0.499434649944305
7961,0.541382968425751
13241,0.499561995267868
7481,0.493015587329865
2683,0.522230744361877
9333,0.457374840974808
3745,0.490270733833313
6376,0.453874081373215
8665,0.507772564888
2476,0.478117346763611
6233,0.48413673043251
6946,0.457456469535828
13085,0.523366868495941
6209,0.527923583984375
10777,0.506808042526245
7765,0.523621261119843
11034,0.451950162649155
347,0.503089308738708
11486,0.508543312549591
6904,0.473470598459244
10768,0.518230199813843
7981,0.462014853954315
5383,0.486613124608994
4725,0.544197022914886
11542,0.512035548686981
7558,0.506371855735779
4751,0.532117307186127
2687,0.526118755340576
11405,0.517328679561615
3289,0.514035940170288
6810,0.536078870296478
7751,0.518736600875854
291,0.493485897779465
1838,0.488292515277863
1117,0.504667699337006
437,0.51277631521225
9283,0.51162987947464
7623,0.538470387458801
2350,0.505799055099487
5266,0.508484721183777
3876,0.512315213680267
9260,0.543480396270752
4190,0.535000324249268
4031,0.517212271690369
6055,0.51741236448288
308,0.534120380878448
807,0.57005113363266
1825,0.498055875301361
3505,0.502764642238617
4828,0.564791262149811
3948,0.525640070438385
10993,0.522161483764648
445,0.533591449260712
12148,0.51922607421875
4520,0.562852382659912
8206,0.507143914699554
5071,0.516496360301971
5245,0.505038917064667
3526,0.495833456516266
10895,0.556617319583893
10348,0.445416301488876
10195,0.5250004529953
7861,0.499717950820923
6531,0.5389683842659
7058,0.48643296957016
3873,0.508671998977661
2780,0.493648022413254
6470,0.533652424812317
5195,0.537498772144318
952,0.50610762834549
3435,0.523976147174835
12377,0.520479738712311
10878,0.492039531469345
2772,0.492463409900665
7041,0.497622162103653
10891,0.489742398262024
10055,0.497011095285416
11560,0.510238409042358
12143,0.498621046543121
7703,0.523898124694824
2939,0.536254703998566
7634,0.487376898527145
10629,0.51884514093399
1392,0.479664236307144
11801,0.480898559093475
7573,0.500819087028503
4955,0.474041551351547
11222,0.529622852802277
12002,0.526035487651825
7142,0.496027261018753
5194,0.510051906108856
5168,0.513190746307373
9467,0.522981107234955
3924,0.470326781272888
3601,0.528313636779785
7680,0.468070060014725
11716,0.508176624774933
2762,0.505426108837128
10735,0.515392124652863
4136,0.528731465339661
12146,0.509838342666626
9229,0.536566019058228
682,0.51099705696106
2261,0.499175876379013
4149,0.461380004882812
5780,0.529334127902985
7131,0.544667422771454
5226,0.460337728261948
9091,0.520282328128815
10558,0.453889757394791
9516,0.482341766357422
2932,0.508363544940948
1139,0.538488149642944
9991,0.507161855697632
1228,0.477302134037018
11820,0.578617513179779
2628,0.525942742824554
2518,0.492161005735397
5529,0.463065147399902
5990,0.472891628742218
12154,0.509889423847198
8668,0.512546718120575
12885,0.507581114768982
2071,0.499773681163788
1632,0.534335792064667
2109,0.496624827384949
10819,0.519447326660156
8566,0.503425002098083
2828,0.468838661909103
12445,0.52093893289566
5398,0.515536546707153
11328,0.511648178100586
3443,0.467747867107391
10120,0.548202753067017
3349,0.50310891866684
4435,0.522218525409698
12617,0.479846209287643
6545,0.507848799228668
7154,0.541268885135651
12696,0.518466114997864
11089,0.5528524518013
9374,0.516599655151367
6348,0.482115596532822
4948,0.45304799079895
2480,0.519034624099731
1321,0.542419195175171
10882,0.540553510189056
7644,0.543601214885712
2871,0.474884837865829
10827,0.512643039226532
12406,0.518564701080322
9460,0.523951053619385
3038,0.458858698606491
2936,0.484699100255966
5243,0.562054991722107
9990,0.502883791923523
4462,0.552766382694244
9289,0.534338414669037
1606,0.554619908332825
10333,0.486769586801529
2231,0.486828804016113
9287,0.531099736690521
1615,0.49430987238884
11000,0.510285794734955
3819,0.524300873279572
7490,0.536427736282349
5918,0.499335497617722
1402,0.492856591939926
1979,0.484577715396881
6600,0.507696807384491
6564,0.517287492752075
7299,0.505112051963806
10720,0.512426316738129
8788,0.515477776527405
9336,0.514358460903168
11699,0.578749537467957
8625,0.469816595315933
7873,0.517183303833008
8537,0.517356038093567
6428,0.544660329818726
3022,0.581996440887451
7083,0.51565545797348
938,0.567940294742584
11131,0.491127669811249
6143,0.519134759902954
1580,0.52227646112442
8954,0.516963303089142
7059,0.523426353931427
1439,0.529411137104034
4737,0.507250964641571
13172,0.53788435459137
3365,0.496421098709106
12821,0.460111975669861
3606,0.545774698257446
3995,0.502135872840881
2729,0.503051459789276
923,0.487346559762955
599,0.493005484342575
11690,0.521030604839325
8041,0.489401668310165
8398,0.482146680355072
1983,0.510773777961731
700,0.502131104469299
4869,0.46339413523674
5442,0.544280648231506
7656,0.526680111885071
11683,0.531825244426727
8013,0.50397139787674
8488,0.481632947921753
7993,0.551209270954132
548,0.504651606082916
12968,0.495118707418442
8078,0.479151397943497
6232,0.482621192932129
8684,0.486246049404144
6846,0.517383337020874
9627,0.520752429962158
9521,0.566102981567383
9408,0.550435781478882
12978,0.505853712558746
5740,0.50685042142868
2824,0.493452131748199
8790,0.549113214015961
6239,0.508824825286865
12616,0.534091830253601
6374,0.535688757896423
12321,0.50811380147934
7178,0.54950886964798
576,0.479380279779434
8584,0.586804568767548
10047,0.519123733043671
9984,0.520091354846954
12034,0.50597870349884
12595,0.560002386569977
12812,0.515996336936951
9173,0.520717322826385
4726,0.499940663576126
4896,0.532917618751526
5393,0.513032972812653
1923,0.541949987411499
11557,0.468035489320755
2605,0.528920412063599
6438,0.5799640417099
5500,0.559818208217621
13067,0.486971914768219
3065,0.50733208656311
2737,0.515421390533447
3720,0.530632615089417
5031,0.523202002048492
9705,0.443405568599701
10578,0.527505874633789
2077,0.535511374473572
2818,0.500281512737274
11474,0.52853387594223
6479,0.532408237457275
7964,0.497628808021545
1766,0.545791625976562
3561,0.593489527702332
6806,0.518957257270813
463,0.530473232269287
663,0.573324859142303
2357,0.530360102653503
13198,0.550791621208191
11688,0.504337549209595
8855,0.443031847476959
554,0.512730360031128
12330,0.534457445144653
11217,0.472539037466049
5659,0.50663024187088
12790,0.485281050205231
11133,0.503781735897064
13211,0.480044156312943
865,0.465535163879395
5762,0.470469087362289
5007,0.489558100700378
4911,0.503052413463593
997,0.515530109405518
12971,0.504886388778687
5438,0.532789468765259
882,0.515029013156891
1207,0.507500171661377
11505,0.55309671163559
12990,0.536723017692566
9416,0.494628220796585
13001,0.511825442314148
7789,0.538425803184509
5075,0.505528748035431
11908,0.480037868022919
9064,0.526712477207184
7692,0.523992538452148
9870,0.499114513397217
6418,0.474948614835739
11350,0.520758628845215
3732,0.484150111675262
11288,0.543800234794617
12953,0.506340682506561
8589,0.509321749210358
12490,0.485991239547729
10628,0.446409821510315
11758,0.540777266025543
1813,0.501192390918732
2817,0.510760068893433
13195,0.476314067840576
6207,0.54229074716568
3345,0.487408101558685
10860,0.500552892684937
1661,0.487314015626907
1435,0.523537456989288
6442,0.517843186855316
10694,0.557649374008179
2845,0.523742079734802
8271,0.513598024845123
12452,0.484533846378326
12830,0.501278221607208
12710,0.535267472267151
10426,0.537959694862366
6155,0.499631702899933
4600,0.507011830806732
2043,0.545250475406647
7816,0.525148570537567
12849,0.481288433074951
6160,0.473120242357254
5460,0.514290034770966
10303,0.50147408246994
8714,0.496546685695648
1767,0.506939649581909
4758,0.526764154434204
11910,0.500768780708313
8772,0.532128274440765
3486,0.512780487537384
10517,0.542351484298706
3671,0.563039541244507
12179,0.532847344875336
12176,0.495757013559341
10044,0.529537081718445
3724,0.541929304599762
10736,0.578597962856293
9415,0.476651728153229
211,0.531094431877136
10518,0.544702410697937
13166,0.530670285224915
2338,0.519219100475311
2035,0.514516234397888
7737,0.524435043334961
10563,0.519509553909302
8664,0.529598951339722
10780,0.495143204927444
8935,0.520341396331787
3982,0.524529039859772
1761,0.461745709180832
1331,0.545683085918427
12105,0.509257197380066
12152,0.523912012577057
7445,0.468863695859909
10230,0.464428693056107
296,0.502863526344299
9363,0.546849250793457
13154,0.538557112216949
12131,0.53643786907196
12753,0.50393933057785
11430,0.542066395282745
10122,0.540209054946899
12272,0.49615353345871
2705,0.490224331617355
9980,0.477733463048935
7287,0.528905987739563
350,0.514927268028259
613,0.516636371612549
12138,0.480269432067871
8909,0.522551417350769
3519,0.464566588401794
3274,0.53693699836731
12337,0.516882359981537
3831,0.509431064128876
4020,0.523413121700287
13042,0.490090727806091
11764,0.536731839179993
10061,0.502469837665558
2175,0.538462162017822
601,0.493288099765778
2643,0.511453747749329
3586,0.563739538192749
11092,0.486867696046829
1533,0.498827785253525
6873,0.534611463546753
9637,0.537746131420135
8323,0.491235733032227
13210,0.478749424219131
8759,0.51056045293808
979,0.497961968183517
5641,0.505921065807343
10916,0.549552857875824
9067,0.582644522190094
9369,0.518030166625977
392,0.524090111255646
8892,0.544606685638428
4350,0.509307146072388
11694,0.498679220676422
10693,0.518133759498596
1310,0.536899566650391
143,0.486455142498016
12376,0.518579423427582
3760,0.52886962890625
149,0.510559856891632
10599,0.46398052573204
3945,0.526407897472382
8164,0.524608314037323
510,0.465050548315048
10913,0.468574523925781
7890,0.509120166301727
10056,0.546558082103729
4304,0.497308671474457
2506,0.48711109161377
7521,0.522068023681641
12845,0.512327373027802
9773,0.487449258565903
2000,0.547146141529083
10037,0.554816126823425
2849,0.519531071186066
9896,0.530098795890808
1079,0.484139204025269
4926,0.501161813735962
5846,0.513619542121887
5318,0.474889844655991
48,0.540466666221619
4808,0.544283032417297
13160,0.526704967021942
12225,0.51753705739975
34,0.528240084648132
12621,0.491296470165253
12649,0.532267510890961
10840,0.554370284080505
4109,0.509339272975922
11929,0.492052227258682
10388,0.537413477897644
3306,0.526878714561462
8832,0.546093106269836
321,0.543164193630219
7010,0.557062149047852
7424,0.542508006095886
811,0.524655997753143
11545,0.484523236751556
8740,0.454093515872955
8089,0.514723181724548
5796,0.539704263210297
1565,0.521828770637512
13084,0.475618600845337
4872,0.509743630886078
10597,0.530444264411926
13132,0.503348827362061
787,0.44693860411644
6148,0.509079098701477
8396,0.554645419120789
8922,0.542264819145203
4731,0.498650878667831
12562,0.497223705053329
6507,0.516303420066833
12659,0.53742241859436
12611,0.501584649085999
7959,0.543460726737976
4377,0.569446325302124
10090,0.537839770317078
4283,0.525967001914978
1174,0.487850308418274
6515,0.500176906585693
3104,0.507352530956268
4649,0.51893550157547
12428,0.556016445159912
12609,0.498674482107162
5211,0.484379887580872
11621,0.518315851688385
9826,0.480076134204865
2549,0.437018513679504
9429,0.478328973054886
10695,0.551324784755707
7444,0.485036939382553
10710,0.516386985778809
2752,0.544928669929504
12329,0.560063064098358
11392,0.528530657291412
11842,0.515552818775177
10315,0.485178709030151
9380,0.509950339794159
6734,0.465179949998856
10320,0.493351936340332
8128,0.529182851314545
6357,0.500220835208893
7599,0.458248049020767
5052,0.525380969047546
4934,0.563266813755035
4094,0.545764863491058
1252,0.548033833503723
834,0.504160225391388
8821,0.508663654327393
1778,0.532321691513062
3653,0.500065267086029
2742,0.530914604663849
5636,0.486620962619781
3148,0.487854182720184
5105,0.510242998600006
2102,0.512000501155853
8834,0.508137881755829
552,0.520210742950439
6863,0.529949426651001
11465,0.469268828630447
8289,0.43482705950737
9126,0.487863779067993
1093,0.502396285533905
7832,0.542536020278931
433,0.471274673938751
10761,0.494398564100266
11139,0.5080406665802
11142,0.515253126621246
684,0.505448639392853
10093,0.549637973308563
7646,0.548291921615601
6078,0.521183609962463
11500,0.512182116508484
2076,0.514037549495697
2854,0.533526539802551
818,0.510496199131012
2561,0.493337363004684
2039,0.506084442138672
67,0.530353665351868
1741,0.433680951595306
10282,0.557410597801208
5056,0.535470247268677
283,0.487392991781235
10051,0.503450751304626
9779,0.516970992088318
8801,0.498275995254517
7092,0.538758218288422
130,0.498045444488525
1041,0.47714701294899
7390,0.483371049165726
2712,0.49511644244194
10197,0.489877969026566
13079,0.518381953239441
4158,0.444446891546249
6529,0.537527978420258
13317,0.538425207138062
13072,0.509964823722839
1262,0.52596253156662
10188,0.505374372005463
8522,0.529641330242157
4391,0.535484552383423
1685,0.487414091825485
10181,0.51573646068573
9214,0.467083781957626
251,0.522142171859741
4779,0.537736475467682
4665,0.51701021194458
2826,0.516362071037292
5792,0.541441798210144
7597,0.488350540399551
4907,0.515409052371979
10583,0.495595276355743
2783,0.479835838079453
11289,0.54679936170578
4132,0.499630272388458
10745,0.572329461574554
8710,0.449729859828949
6510,0.540358364582062
1184,0.534781455993652
4355,0.507745087146759
2861,0.512458562850952
1796,0.494385987520218
11494,0.479801177978516
6811,0.547674477100372
10712,0.496611893177032
