t_id,probability
3819,0.540899793389393
7490,0.550814804623591
5918,0.53764184260352
1402,0.531708713367237
1979,0.470399287338102
6600,0.494500883159124
6564,0.413351412591278
7299,0.449759083007653
10720,0.523289828220944
8788,0.521217272724373
9336,0.5192250109043
11699,0.581667373782086
8625,0.389415414724076
7873,0.51911792635517
8537,0.553615954370686
6428,0.580777899504639
3022,0.529785048706607
7083,0.483754340214361
938,0.532139180139063
11131,0.562099319673223
6143,0.505408441813235
1580,0.508094452676433
8954,0.520578687412736
7059,0.489840996808189
1439,0.544707148613231
4737,0.52137926195706
13172,0.531040284409427
3365,0.537134689109323
12821,0.435664138664196
3606,0.55275327703521
3995,0.46311491667486
2729,0.525307076101168
923,0.499745682892729
599,0.467358880578036
11690,0.535783698886574
8041,0.552912915003061
8398,0.47349825071996
1983,0.47587981969898
700,0.486838930843757
4869,0.465886940285576
5442,0.529053841866873
7656,0.58695818877174
11683,0.566706136817856
8013,0.49687425535843
8488,0.480974111470814
7993,0.512446430489809
548,0.516186768030789
12968,0.538516137396168
8078,0.478945433776105
6232,0.483178806073568
8684,0.49529954968876
6846,0.505681781762954
9627,0.483780262104338
9521,0.527509559659978
9408,0.567567881753418
12978,0.54752839991714
5740,0.493477507990142
2824,0.462970408487305
8790,0.497290314488686
6239,0.518913698103202
12616,0.490810572863551
6374,0.526315439227214
12321,0.72318573871377
7178,0.560038139223215
576,0.527417002437529
8584,0.570815142384931
10047,0.476682473712125
9984,0.51491529995037
12034,0.462561145075917
12595,0.538084158399059
12812,0.564897783861231
9173,0.554594597078482
4726,0.496632699643979
4896,0.558729002115204
5393,0.50791354727732
1923,0.471545450293469
11557,0.480312788095891
2605,0.526655182326515
6438,0.529498573757338
5500,0.569002991592
13067,0.484541943978245
3065,0.50358668084899
2737,0.559251317009705
3720,0.52846511505282
5031,0.554184390475287
9705,0.409320101223443
10578,0.524014350280574
2077,0.566435674363031
2818,0.501852983129112
11474,0.538102874096118
6479,0.520848254375508
7964,0.512527999175672
1766,0.53076736707617
3561,0.562879725558147
6806,0.502814510256863
463,0.533257574476948
663,0.497285370276648
2357,0.481505308961202
13198,0.564129718179361
11688,0.517900913664113
8855,0.370251216798748
554,0.511004144874594
12330,0.526447178955855
11217,0.451286804760873
5659,0.512755706126193
12790,0.471630705954319
11133,0.491954900129131
13211,0.453757784030908
865,0.44592935187071
5762,0.479466511697824
5007,0.49911575482634
4911,0.489418392104361
997,0.577200949171923
12971,0.524758029680151
5438,0.55824487930855
882,0.527695441850382
1207,0.520567887625054
11505,0.52949413499274
12990,0.525879276976468
9416,0.473849799361859
13001,0.515953024790579
7789,0.370719743311439
5075,0.484739478551631
11908,0.43535055167411
9064,0.492244992641082
7692,0.520961438711467
9870,0.484529668070198
6418,0.422116986651745
11350,0.51136634268322
3732,0.549761223752008
11288,0.523476713419519
12953,0.527905128089109
8589,0.515489246213979
12490,0.403407717850807
10628,0.425739212859607
11758,0.526379646507986
1813,0.527841358359175
2817,0.501583817460034
13195,0.406667736460753
6207,0.528541095239376
3345,0.440001284742054
10860,0.47883820976801
1661,0.465677912585388
1435,0.532167859159324
6442,0.517608731534027
10694,0.560381019912258
2845,0.552097795392342
8271,0.527966665646312
12452,0.530319297273633
12830,0.512539679847474
12710,0.472040774632102
10426,0.573276522104989
6155,0.508093039386453
4600,0.486051683718266
2043,0.526832885195951
7816,0.518001359224348
12849,0.491248094363775
6160,0.553914489834361
5460,0.515710776606577
10303,0.483228695919795
8714,0.514698003688842
1767,0.483715928996521
4758,0.522877282916291
11910,0.492558014862371
8772,0.519947907552481
3486,0.525149622697496
10517,0.495643820451909
3671,0.538838744028542
12179,0.547721646228673
12176,0.464943203629143
10044,0.568032545230043
3724,0.525801522648096
10736,0.529773384307797
9415,0.439136195664698
211,0.514035875088809
10518,0.566012833271657
13166,0.535753014289404
2338,0.473612278396488
2035,0.524415541128712
7737,0.564592537013591
10563,0.523120384651347
8664,0.49100490024112
10780,0.443620983706909
8935,0.523347735439007
3982,0.525099257104433
1761,0.444215300531864
1331,0.547118681281444
12105,0.473097048767324
12152,0.525684940592367
7445,0.438760086741204
10230,0.505899103223887
296,0.508119533135436
9363,0.563723909492315
13154,0.560024277935725
12131,0.560882679993042
12753,0.51040071573113
11430,0.521950668152597
10122,0.548658208582399
12272,0.479938875112405
2705,0.447473108992691
9980,0.461665614502425
7287,0.533466618422113
350,0.505468063384334
613,0.482513559181292
12138,0.492266412189544
8909,0.52116121799729
3519,0.394175521620038
3274,0.575958702137091
12337,0.491779709200681
3831,0.492992528916846
4020,0.541964717773016
13042,0.498232087168026
11764,0.529082630891474
10061,0.416753403040914
2175,0.408959509892625
601,0.482608803341243
2643,0.55484749834556
3586,0.527314707085264
11092,0.470057060099359
1533,0.537736213803884
6873,0.518946497677003
9637,0.513837335161306
8323,0.497401053229602
13210,0.526703557976009
8759,0.462718854865345
979,0.51934113358797
5641,0.495857360944082
10916,0.545080619336035
9067,0.576618758801453
9369,0.530669838403977
392,0.524774468971491
8892,0.560159666253415
4350,0.552071533300754
11694,0.488912559299166
10693,0.505793179155826
1310,0.527039029375231
143,0.471185359321826
12376,0.562789095370489
3760,0.459752443205564
149,0.503098503681539
10599,0.473782084522572
3945,0.527607832253376
8164,0.516683185515205
510,0.421860294639585
10913,0.514128826057619
7890,0.560667151412947
10056,0.529313536836286
4304,0.52113635468817
2506,0.471843020795564
7521,0.571744131965916
12845,0.508485262971238
9773,0.473910032482963
2000,0.519932524801565
10037,0.528305665997992
2849,0.510633185512091
9896,0.527514149893086
1079,0.493005666991003
4926,0.485178954297319
5846,0.356265035270263
5318,0.492947415675813
48,0.585369477135754
4808,0.53796906556475
13160,0.50512256563939
12225,0.52691988876031
34,0.474318247897448
12621,0.501962288985855
12649,0.515957053765048
10840,0.528709515083131
4109,0.566815981216475
11929,0.497650679385462
10388,0.488791471070157
3306,0.53080622650886
8832,0.515302570037672
321,0.552988323700827
7010,0.564524574711647
7424,0.540505031222178
811,0.530708830380151
11545,0.438415623812102
8740,0.354173588959044
8089,0.540313630502987
5796,0.542465404243221
1565,0.500046145630709
13084,0.463677591284562
4872,0.473476238178185
10597,0.526342016282574
13132,0.508727198299906
787,0.423638720267252
6148,0.542929869731312
8396,0.539165818814473
8922,0.501930342777036
4731,0.481388446003746
12562,0.483895341080707
6507,0.477221359261711
12659,0.518375981653582
12611,0.483300702064744
7959,0.557532816520998
4377,0.560136245900998
10090,0.53257214327362
4283,0.556304762475658
1174,0.519037971058944
6515,0.495619885400207
3104,0.492283176666348
4649,0.580637641768082
12428,0.560759235365318
12609,0.528083881433181
5211,0.563640278008902
11621,0.494124526815108
9826,0.460913563304552
2549,0.411773766962866
9429,0.469066681739212
10695,0.489835945094094
7444,0.428005368083509
10710,0.557638274353256
2752,0.531300452325065
12329,0.563936264932814
11392,0.555704909321814
11842,0.56004667896606
10315,0.439057518991869
9380,0.508322778800149
6734,0.504849166317891
10320,0.502840397161455
8128,0.536624301008227
6357,0.490095134895718
7599,0.473011877955397
5052,0.554717481289746
4934,0.526138537901321
4094,0.567263500141386
1252,0.519054524547744
834,0.492283536507934
8821,0.501143917256437
1778,0.577823679852865
3653,0.450996376861173
2742,0.562865213841347
5636,0.475584303840937
3148,0.509937468384382
5105,0.514509807516511
2102,0.525639471406028
8834,0.532397749546534
552,0.544440326958758
6863,0.517130449900466
11465,0.512002667297306
8289,0.425687421118013
9126,0.509031545965422
1093,0.525558241899143
7832,0.521908988038597
433,0.403471443522986
10761,0.597543776824881
11139,0.504394670348411
11142,0.524320149903713
684,0.483818368109948
10093,0.528565962309402
7646,0.57494808013329
6078,0.523075667725464
11500,0.512769701009824
2076,0.563517350063534
2854,0.528845285358849
818,0.563750492140163
2561,0.495169673321113
2039,0.520187496483351
67,0.52216156537846
1741,0.428210157889271
10282,0.56814186411878
5056,0.553120631355981
283,0.513703992682104
10051,0.528371334737005
9779,0.517874821035224
8801,0.470243355287445
7092,0.536532760761366
130,0.481067750517212
1041,0.455878394042797
7390,0.467668471761949
2712,0.466745195923559
10197,0.485390345801154
13079,0.52062162918505
4158,0.407030452715227
6529,0.485633502162656
13317,0.513957548499434
13072,0.530516451863728
1262,0.489587282420993
10188,0.500327129185337
8522,0.518357222399894
4391,0.52916726729686
1685,0.490823999310527
10181,0.526808783790714
9214,0.42994349384209
251,0.526122157117465
4779,0.512091212247168
4665,0.528063547117466
2826,0.599389259319317
5792,0.5725721931607
7597,0.494508871881848
4907,0.495370643686597
10583,0.487223855297173
2783,0.536573210011146
11289,0.558591879969815
4132,0.472624888628806
10745,0.527333514963331
8710,0.426381982289433
6510,0.527447275614675
1184,0.504823745720604
4355,0.524006304378892
2861,0.506026902779731
1796,0.516105724262419
11494,0.475867302893026
6811,0.528807097161947
10712,0.48518968955698
12356,0.559640970664481
8084,0.495381638325963
4713,0.499769486110625
504,0.52026062069581
728,0.446922882342788
2365,0.487713800462706
9451,0.52160580923725
11833,0.454242276956228
6961,0.562217309504507
5021,0.472592908105663
12928,0.514251110382727
12104,0.578490953341911
9325,0.447408035108821
12395,0.523011937055369
370,0.479136122787546
8673,0.558981266213919
10520,0.392744271263823
2084,0.45896717432224
6113,0.592645272530055
2587,0.558838385516534
2435,0.511008523955113
10039,0.540815547303996
5348,0.493165789876018
11028,0.530508524289149
2056,0.500040805218653
7486,0.501985512109906
8736,0.451636726229679
6371,0.519055019132189
1524,0.431096028155461
6695,0.623969895228979
12299,0.382134770622723
5743,0.471680604301156
3533,0.492227612552399
2811,0.517861508505283
11814,0.491842970372049
3308,0.529382750366476
8002,0.432984398981009
7795,0.543860934182858
10091,0.393597510545302
2568,0.491250829513664
6609,0.537115427929532
12494,0.522487449191024
9215,0.50277900869969
2896,0.473866184555443
3802,0.511216509613755
7113,0.522650802206748
6899,0.55340828190909
12994,0.503872574431865
4033,0.356231752204151
8688,0.486702326327922
8103,0.570800331358656
8005,0.551487835321734
213,0.502416631603897
11210,0.525815287663869
2812,0.562562562863844
622,0.531933163147447
7399,0.496962308411762
8433,0.528718787038898
3957,0.434095812321644
2358,0.529392910227394
5654,0.396266466751693
2584,0.516530599326435
5418,0.483329136706641
7168,0.38091251713016
4614,0.526640607992139
5182,0.478150900831924
9001,0.534326921356078
3564,0.52956268720357
12718,0.537579492574394
1897,0.476772497808878
1804,0.567881750047436
12644,0.571924664917588
12032,0.538717011311672
9911,0.497950509521631
2407,0.519083446199718
5934,0.449228525520707
13307,0.571496871982413
13095,0.518413787312501
6901,0.528507918168385
4636,0.439731057531151
11709,0.447079732920757
5166,0.536288758454321
8221,0.524159183330458
107,0.580649539650768
6190,0.560911672532359
12233,0.492872423347787
5113,0.512036189414826
6553,0.531795313542697
8066,0.462060579501535
3273,0.490715193275577
12310,0.522037381729327
10158,0.496911696203516
4270,0.529426346958255
2411,0.442374123533551
8060,0.493965040244455
3946,0.53170109386898
11961,0.441453927422671
2321,0.564071208619999
708,0.492932177111685
11756,0.460693304542866
744,0.439090711349332
3029,0.526048422274994
5695,0.442699864668975
10866,0.524810421038035
9642,0.484591013716798
6340,0.516599988759251
8931,0.504047173902916
11941,0.512315458418601
6669,0.522155277042077
10357,0.493723954791447
10235,0.464698849822063
1781,0.545574507028572
8630,0.582886503631649
10312,0.475532525771712
9280,0.481707461835536
2099,0.495586437717849
11762,0.558250120023663
6187,0.455859156846004
2194,0.524962406825633
4271,0.389400526645005
3758,0.386364429548971
4825,0.491645769668075
5070,0.520894555374214
8489,0.485894559448259
7038,0.408034347274371
2196,0.523369774255629
7729,0.443665416551249
4574,0.493868588438786
5262,0.526006261977398
6941,0.512884600342254
6365,0.57053176699618
2775,0.44555835213451
1418,0.418305054540148
898,0.516714326518782
12852,0.56703999695408
11942,0.489729247620979
10069,0.427293537229668
6800,0.492065389895456
10797,0.565113824784063
2753,0.503495020864675
9940,0.483842171151739
10347,0.575549501563662
1422,0.508670910542356
7937,0.522121897594141
11304,0.516671023983925
11090,0.511375263266196
5797,0.484416232327502
10064,0.470334741486733
11424,0.523421910483262
8368,0.552326578440022
2776,0.501482369942999
11785,0.529234056949186
6831,0.442921821497574
9707,0.532104520072315
8561,0.530024379423826
10645,0.55157602156875
7502,0.446543027608077
1868,0.464192485595791
852,0.521059619000789
11306,0.559296818763189
9648,0.562297181483994
11174,0.479836943623408
9918,0.526134895344697
9690,0.455309173868503
8595,0.518404587555792
7757,0.461307110604709
9343,0.490980300532033
7107,0.54506577574146
2058,0.513185592964201
8249,0.555196975831814
12770,0.587947331613822
12886,0.495382519541568
9234,0.534464708316406
9998,0.522924030022606
10322,0.51036606418534
1462,0.554874170395585
3112,0.565956379632173
10858,0.508765942022971
3039,0.455685467831782
6111,0.4885055665885
2345,0.52884355651573
12814,0.552674783494834
10074,0.459134455617443
9619,0.435318408782743
1992,0.520644887507778
