t_id,probability
1992,0.516241088199192
2104,0.502567633358032
268,0.494867664306612
8464,0.527208379418095
11211,0.48918548889498
11466,0.453890268090966
8867,0.496023639776464
4342,0.525066221733904
4267,0.533587784450074
2443,0.509343018453245
12037,0.463443990814981
2304,0.463961638519887
5102,0.507756140116669
10128,0.47840071110325
2802,0.496657950567177
10576,0.50474392201518
4847,0.513583699947725
1973,0.491717550954821
8372,0.528552092785127
12578,0.503705669616913
9132,0.51410073578463
9249,0.491396616775863
10387,0.53576955890739
1871,0.531280266218012
9609,0.524133740370359
6270,0.510094467289075
12465,0.503079519408377
566,0.518476533275578
12615,0.514003128276256
4329,0.470587855856342
8214,0.469877083204657
5544,0.52281753581822
2349,0.530118832128829
4117,0.504893688018269
6082,0.483599597371957
4582,0.468119752711854
8482,0.518564231338683
8366,0.522877126138674
2157,0.533359637441049
1929,0.488159061538962
11326,0.532418199225821
6679,0.529024255025996
11309,0.508178941274876
8292,0.451210486848011
5475,0.527175264945646
831,0.468308272694192
4078,0.478101274671999
1726,0.472492846705681
4578,0.50795660043683
12925,0.51361038861214
1078,0.521582957623736
10435,0.522853527259157
11772,0.484798611032453
4446,0.513718587213956
1848,0.510452469270731
6199,0.505963515229762
7514,0.549700580893207
3663,0.533825472687562
9972,0.507572189967654
5637,0.526869313455988
3127,0.461649276700162
9057,0.508463621235604
2204,0.520589986097056
6845,0.509200195555572
11748,0.525043004789021
11938,0.520566359244775
3697,0.505269754256624
4295,0.517506357598161
12018,0.53694275498623
6678,0.493949412990806
10502,0.540838439099471
878,0.534586920555618
12335,0.49594771248809
983,0.535803356239444
8375,0.487746455013696
4501,0.534621667020039
4812,0.530649459844584
12895,0.525227962468039
4215,0.516778657768582
10889,0.541917444204429
10452,0.515948776694657
4490,0.521944964620488
10223,0.520358038954288
2027,0.524714470185179
9730,0.510125022772943
2905,0.513211822515786
4718,0.516151788950568
12116,0.512216018896554
12932,0.477845363497283
8030,0.495446070593681
8950,0.487468370505061
3160,0.506265926264629
13087,0.514773366366069
12436,0.509819737733418
10696,0.481918156776744
5136,0.504663749906175
5305,0.470239911306487
7699,0.503384140068994
2829,0.528634899424959
1222,0.483460250094166
13147,0.495763148646249
11630,0.475293530126028
6309,0.529125200413963
662,0.52670485659943
11577,0.522666670777293
4290,0.510503895175036
9149,0.547700021456613
11549,0.509906310344481
9945,0.473559171058748
12259,0.535187458617347
12563,0.490832895326141
4544,0.515770924571973
6227,0.544317153460433
6711,0.510455224834275
7188,0.504295024598736
12115,0.528015595876258
7346,0.503898080512595
2619,0.515581334052433
11918,0.501506701325916
10187,0.533385723614017
2836,0.518609572147711
5472,0.503520562883126
8624,0.514241331637464
9739,0.503263441614266
3786,0.530824091885864
11587,0.532605608459684
9480,0.514344719098227
1358,0.460858721620847
6161,0.479655813701188
9311,0.525564374904054
11184,0.535473547338837
8328,0.510978670194508
10836,0.50027148813453
2301,0.516365974848486
6635,0.514752847119431
4157,0.543924374585653
7888,0.517579777430018
3588,0.509776993003663
1715,0.502212741630243
5769,0.52603000461793
6927,0.513060284425435
3369,0.536890014590433
5090,0.542800723031822
7748,0.499787237294963
2168,0.508884902261052
147,0.509515615109485
8518,0.520824685999265
5411,0.530470086551829
9917,0.554779992308388
10274,0.487799047728071
5247,0.48520203668949
327,0.510318931817009
4488,0.485821476991239
9193,0.507911926833171
4650,0.507886474285705
5141,0.51716887169765
7650,0.499473900837692
11533,0.522121207749456
3858,0.476819621756367
3573,0.534401006724275
6828,0.485482806059261
9210,0.494522404208664
110,0.498360080628706
9931,0.50498267407741
3781,0.468086849367059
1742,0.518370768139886
5627,0.530684181936441
357,0.491777533623542
12280,0.525595725060942
8178,0.510059239279101
1414,0.479588550022486
11247,0.496413019972059
12495,0.523290510456434
12873,0.532689563044272
8115,0.533072525900826
13255,0.526140991937822
7162,0.493922677856363
7697,0.517568688853321
5457,0.447131798265872
4699,0.481785659751919
4412,0.502387805484203
11310,0.538830012396784
9357,0.506321656834363
11819,0.484440736872991
8207,0.500000711881474
2926,0.512634348164436
8222,0.534939870773055
10691,0.536901002495948
8773,0.514136527257144
6426,0.520498296904339
4482,0.502202229599099
11693,0.481437945309111
4403,0.505113686743776
9332,0.511275303654182
8604,0.516374373706632
2037,0.47203682812439
8026,0.509648667840574
12854,0.52163655218552
2086,0.504337705410141
4693,0.505765040977098
2513,0.50392874031968
5841,0.489274326665781
6670,0.506470496705533
7456,0.479675691680813
8432,0.482428792995876
11985,0.498636474725881
11780,0.489357649591882
3134,0.480385080244188
2259,0.541665966132643
4085,0.517633095071187
6813,0.526576221334764
6959,0.522125674841001
6576,0.52107134588672
7654,0.495517732084012
3229,0.504472865033314
2094,0.50730868055357
698,0.48295534668038
8157,0.51763532448619
5789,0.506554155046471
12637,0.467648163670136
12695,0.542650400850682
11504,0.495255387012953
8863,0.490109457762285
4882,0.528448459032914
9474,0.516284147802014
12959,0.46898567194685
5444,0.53490921194893
11195,0.531088816287107
7602,0.509486924293299
9428,0.517452606227781
6790,0.491295139766925
9537,0.470027855088134
4515,0.526410304334546
1981,0.495209705963278
6554,0.523186734411207
9106,0.502891471770389
8694,0.52739871845035
1731,0.516358387528963
190,0.462473179934405
7037,0.470181584624746
1812,0.530946875838337
13162,0.48224987389718
58,0.521630220391827
8578,0.496269883189779
8913,0.486484652006006
3875,0.512421130983366
1288,0.511185922098632
4496,0.520958085333859
11966,0.506234514441114
11458,0.521713003946774
4285,0.533949625529691
9257,0.518970831051542
531,0.524001773243126
9545,0.532763955465683
4461,0.47666971422777
1637,0.506697661186125
4472,0.499446262710197
859,0.508832642011781
3530,0.499648724513633
12164,0.518930723867134
4922,0.510454052881918
12766,0.526066554043163
563,0.507418514250976
7969,0.50825232124672
6409,0.503570752143189
1870,0.527806417009683
8682,0.484990061785648
7633,0.53466744817527
693,0.495428334646854
10828,0.482677853752627
6317,0.450104406978677
12150,0.508931143310858
11086,0.521522933531321
7696,0.519237588492876
7153,0.468858100111455
12726,0.515602133630946
806,0.528875454133542
12987,0.531309648634547
9819,0.474999709790451
3768,0.538057992177508
88,0.498594786710664
8402,0.463869296996336
4980,0.503069727068438
7278,0.476843221336041
472,0.548849249519235
5673,0.522202209542303
9554,0.4850855773656
6463,0.538514806315621
11677,0.520042035604673
55,0.5249983445953
10394,0.525557704796532
10952,0.475088866870025
6429,0.515548521064756
5609,0.431545345332026
12993,0.508575016449311
1391,0.524386128078244
6358,0.492483756172306
2914,0.532251395443387
6128,0.462625519786303
5844,0.468045532310662
10458,0.498444804155468
8137,0.513801099349708
4573,0.498696638738112
953,0.54490938746986
8376,0.506987438781543
322,0.487610657213273
7146,0.477279738825529
10174,0.498890994021662
6641,0.527861534517194
665,0.525527886616426
4993,0.513564347248305
2577,0.51329355835094
3767,0.547967923132753
2253,0.541363775470589
12339,0.49313118732438
9947,0.48129047947899
106,0.478844534523723
9948,0.482380812313602
51,0.490294223165536
6957,0.48899429153148
2874,0.518491046237996
12366,0.515923620922562
12927,0.510616728231843
4332,0.489982830939551
9515,0.534722941760481
5062,0.504623790216222
6149,0.496026357686683
6819,0.522567046237387
9785,0.483613535081263
5535,0.477497876266713
343,0.481335432727186
5104,0.505395191746543
6256,0.497805264962754
12186,0.514216503490911
4419,0.508051727027676
1320,0.484026597785861
6805,0.530645649437963
9185,0.516894697266422
989,0.489500155000377
9046,0.514204549382176
455,0.491723167647354
323,0.529332707535157
7090,0.524429453593225
1147,0.492361449603201
10437,0.518881522651247
10166,0.507802834479971
5955,0.515352936041066
5069,0.528319103805127
11666,0.513565331137004
1327,0.517484134711084
10653,0.530195410059243
10646,0.511652691005502
4786,0.518706488955648
9944,0.453102111314116
12271,0.505051902135389
1908,0.504913124729915
11147,0.483995537074241
3485,0.496346273211019
934,0.492450040213483
10019,0.48128283193971
5463,0.462142738817175
4643,0.511356195259706
931,0.519902039037721
1735,0.521508854487697
9857,0.497896261222782
11605,0.519149140154541
9069,0.499598307511814
1357,0.540626051477851
10607,0.50187548899798
5409,0.526871399663334
1921,0.498445372049285
11793,0.512317415116496
2608,0.507229736329276
4008,0.525424549816241
41,0.514050501110987
6151,0.499390647928717
1322,0.503449421984563
3623,0.480197761869198
7313,0.515665507741328
12634,0.493145484019775
3380,0.501084525628644
12229,0.487105906079504
10445,0.494417892999725
13139,0.505909797133845
4858,0.522392524138571
7739,0.524246427299645
919,0.485161509621091
9492,0.48629533050624
8819,0.49181175111534
10294,0.511040392993269
2096,0.544451589292157
12214,0.516541247780454
8843,0.502394352940626
2574,0.509250922501347
8777,0.506325816569423
9667,0.511488664941232
8479,0.482466721339076
845,0.515035484699478
5002,0.5122273119824
5377,0.465511703094779
1541,0.470682354225173
11916,0.501227406406686
11854,0.504649509086486
8533,0.512599572231996
3056,0.440214001338775
5381,0.494447642856776
1574,0.514393513926473
6796,0.493929194121519
10754,0.506651837763055
9983,0.491602034978335
6838,0.519604681776101
5815,0.505173636480716
10508,0.484344900077148
9223,0.475852219616492
11344,0.515940818295054
11193,0.488868883859231
11128,0.512223673565404
10915,0.48398018638407
12539,0.522096869197477
5260,0.51109943509781
642,0.485722970618568
7488,0.500248418224571
10560,0.472411291087085
11532,0.447988017612303
2841,0.527112437497445
3072,0.505962463110533
8461,0.489439262040772
5911,0.504197721769207
6602,0.444364447226855
3584,0.512160110210507
10467,0.521719703627902
50,0.432967699999489
1988,0.512048275421357
4724,0.541166596111587
5936,0.488359883533986
9568,0.48277085042031
2993,0.523547192083665
6747,0.541773796682545
9169,0.498418545316313
8635,0.535804183706013
12315,0.519860508939181
6064,0.531696970230762
8899,0.459254967592444
7671,0.526921891990197
11612,0.512235553985265
5340,0.503771562317305
8305,0.539679945636555
8422,0.513214184428487
7347,0.50515929671067
1659,0.497423007802112
2906,0.545194324430382
1806,0.532702910057029
1183,0.532265230071248
1433,0.537958879169467
8073,0.497788639829434
12391,0.518661546562198
2135,0.474528631660091
3649,0.507714819091153
236,0.46378265890494
4768,0.517652238072019
12401,0.514124168721767
11107,0.527502871903975
9964,0.535223948938485
843,0.50044437027868
11423,0.478421512109555
4448,0.521529200635534
10904,0.522958441466691
11273,0.518399268503998
8696,0.516595801333111
1354,0.500820125183563
9653,0.516320264062598
11156,0.517367238100811
2656,0.476365297884004
8310,0.50827282031023
1226,0.519807844053891
6015,0.495952681489762
2858,0.537994168148883
10623,0.502036275425204
2633,0.516259801071508
23,0.501096665200933
1522,0.534317586028652
999,0.531038957132553
421,0.498208969340661
8014,0.498250557365224
2825,0.478815030649491
2302,0.455960760265478
9959,0.526351795213937
2788,0.495563739465467
4583,0.508941499706924
2509,0.467079498501586
5790,0.49413877531709
5198,0.522378974873256
10145,0.502286271691997
6425,0.506316651813802
4229,0.504510842264587
1736,0.498369632793507
9487,0.525318107639378
8826,0.449527060473029
2267,0.544695686058843
11491,0.5179493688889
11919,0.457325431845551
11520,0.528666343458198
2422,0.506338316026074
1218,0.495671149453653
948,0.530632644168919
10390,0.489298706209755
5020,0.513871148830813
2879,0.517313870453689
3006,0.515187189375727
1570,0.485779226630968
8942,0.470483125684796
5167,0.53064665589386
10838,0.534562244741417
655,0.533310898776064
4701,0.503765884767241
10618,0.515239554240864
12673,0.527062176639931
8742,0.53169087121126
1753,0.528749761462815
2020,0.525904738190961
1771,0.480261215105888
10539,0.450676580629634
1899,0.521565108931884
3426,0.528215407184134
4298,0.503223358917252
11188,0.518827354540411
13192,0.528165127867354
1048,0.512307658697986
5482,0.539985549558189
10191,0.485505122244742
7926,0.48034972521895
9745,0.490584144438655
9295,0.487381289831403
5632,0.501910402009668
376,0.486508231246276
12106,0.458788732162359
6341,0.518894847972051
444,0.543207669099776
227,0.508903392570825
6598,0.505651279734907
1884,0.495709183819178
11051,0.497734927053466
1843,0.515313062096376
11951,0.501958737385498
1110,0.511659895215215
7245,0.516712504857228
11308,0.482097056837775
9794,0.504134103868884
422,0.549562368454394
1937,0.509379358041632
5424,0.542365315135316
651,0.497239823290443
2659,0.507182497337666
1535,0.505150157759338
13104,0.512413776602256
290,0.501179722982083
2558,0.500820353779348
7088,0.518399514299157
12713,0.522491834875697
2305,0.508352632026245
5149,0.512194970108765
3895,0.533136801524697
4599,0.499902678127682
494,0.491143136674349
11544,0.505746741334521
7541,0.490179996775916
11361,0.506156656431349
8918,0.48560281583609
9470,0.476543604194273
13334,0.534305930142969
1695,0.501996895684878
3109,0.498850150573272
10946,0.498870395487297
8052,0.506985276920133
2944,0.512762999541174
6006,0.532465104018692
4670,0.502829205076193
9540,0.550076044456827
1396,0.527455005891041
8986,0.512179420626047
7519,0.516248191847986
7093,0.479550785175042
875,0.539748656277896
2124,0.475488064196494
2291,0.532105711402231
2156,0.508307092829238
240,0.450486590447124
2019,0.534033708551727
7415,0.523475402681875
2593,0.546753579681452
12871,0.514484405150465
6648,0.498017927187793
12896,0.494112892739395
12838,0.489595049803081
2918,0.483235013063517
13175,0.514903872586721
3842,0.499422778394886
11754,0.527140757636554
13232,0.519337762583041
7855,0.533856946630086
9805,0.511706675932187
4777,0.510033556785898
6752,0.537356527070111
10441,0.508157964371841
1858,0.505100161182095
8860,0.495539535264417
12021,0.475485137428452
6737,0.515975863201955
6597,0.46957529291481
8748,0.510675184551546
13271,0.532936754824719
2952,0.497113294908224
6840,0.520130009970829
10220,0.518185344847427
9539,0.503951106057963
10252,0.509363605671697
1612,0.478932198117094
35,0.478358654673635
9622,0.484539466013484
5699,0.51587636082567
12309,0.518471500546415
2603,0.490294659954095
7866,0.525010353499787
5526,0.519956460945684
11297,0.493556897277783
4631,0.523067623313042
3002,0.500779759683195
453,0.529947572543085
3921,0.495101951852406
5445,0.516697767411905
7105,0.50023536140833
2970,0.517356672528748
4742,0.503348725855205
1910,0.513126492983013
8514,0.509252430541858
7101,0.498102115549537
9225,0.492237165162176
794,0.5472177459858
282,0.511882393645205
6382,0.511228206827569
10253,0.499020060014974
1276,0.475819541556264
10510,0.478515464018387
10969,0.520502451087142
10744,0.523515600300817
5447,0.506825567836874
3638,0.516945783168823
7921,0.483802075980946
3238,0.510196397834912
1852,0.48818095932044
7877,0.519087007425233
5296,0.517794662664756
12820,0.454036576585411
2437,0.518286407062649
71,0.532834056191618
157,0.535313087676931
607,0.497064690228849
2897,0.529739349838756
12212,0.507437533633391
4186,0.515590706591706
1829,0.541070838816213
7672,0.532359837364404
3291,0.527964407736059
9419,0.500345497824775
1864,0.484548299244951
5276,0.501196282099988
8287,0.476955765896486
10564,0.48333608367678
184,0.522211352075946
3468,0.522515514976031
