t_id,probability
11556,0.515763282775879
5005,0.517664134502411
963,0.522701621055603
5019,0.500750064849854
259,0.460400968790054
440,0.502685725688934
8613,0.554190099239349
11907,0.539657473564148
1773,0.469188094139099
7539,0.549362421035767
8647,0.512026250362396
8656,0.541171550750732
11461,0.542346835136414
4607,0.512380301952362
7141,0.498560339212418
803,0.486260712146759
13011,0.439305603504181
1030,0.524801909923553
10779,0.529155731201172
129,0.5457643866539
9788,0.50322949886322
7769,0.523737609386444
7543,0.493252098560333
12919,0.525139927864075
1382,0.422021090984344
1893,0.518109023571014
12817,0.503882825374603
5108,0.475242257118225
9205,0.495518177747726
11792,0.481521666049957
7859,0.523455560207367
9833,0.538284361362457
2490,0.518950521945953
9055,0.530873894691467
8458,0.538801908493042
5048,0.558462619781494
12444,0.428282678127289
10885,0.538098454475403
2500,0.510280013084412
10266,0.530394434928894
2770,0.512733817100525
2904,0.540400922298431
8007,0.539066135883331
2563,0.522155404090881
5192,0.467358618974686
5099,0.514906346797943
11460,0.50850123167038
1127,0.522068619728088
3328,0.552998960018158
8916,0.484961062669754
7086,0.524672508239746
4627,0.532299697399139
5917,0.484733879566193
5091,0.48080250620842
6039,0.51562237739563
8822,0.500039637088776
128,0.517138481140137
4618,0.485471367835999
11825,0.52428126335144
9810,0.542684435844421
7781,0.488416701555252
9635,0.4518061876297
9961,0.464602798223495
4001,0.519673347473145
11121,0.525633692741394
1036,0.467677265405655
4646,0.479940176010132
12320,0.552092671394348
9400,0.518018424510956
3414,0.5174680352211
2864,0.548930764198303
9754,0.461780518293381
12236,0.517439424991608
691,0.509667634963989
2827,0.507304251194
10555,0.499390363693237
8726,0.496003687381744
12601,0.539538323879242
7831,0.479516416788101
10345,0.514943659305573
10758,0.543593406677246
10701,0.520639598369598
2042,0.502725481987
1343,0.543663680553436
9866,0.532146096229553
2062,0.525059878826141
12279,0.507207274436951
796,0.518202483654022
3597,0.504009962081909
11327,0.490391880273819
6731,0.520547211170197
7973,0.533031463623047
6488,0.541262209415436
10060,0.491820245981216
13225,0.539724826812744
1074,0.499990612268448
1092,0.530685424804688
3268,0.501365959644318
5252,0.528161227703094
2876,0.529134154319763
12691,0.436120361089706
9331,0.52336460351944
7271,0.516258656978607
4307,0.484662085771561
5450,0.511053860187531
11790,0.496295899152756
11339,0.465710461139679
922,0.522109925746918
8197,0.495963841676712
1486,0.435267359018326
9577,0.481787979602814
1950,0.491715312004089
2971,0.502426207065582
7676,0.536376774311066
1745,0.531124949455261
11522,0.511802971363068
3045,0.549553036689758
5766,0.523852825164795
4225,0.546775281429291
5001,0.434729814529419
8778,0.46686127781868
9502,0.486719161272049
7805,0.53497576713562
1697,0.517892718315125
8205,0.513108193874359
1489,0.459283590316772
10249,0.521405220031738
4709,0.542534351348877
695,0.524299740791321
3859,0.535002470016479
9495,0.498192995786667
12331,0.52976930141449
1754,0.550224423408508
2177,0.542722463607788
9680,0.53707367181778
969,0.541921436786652
4475,0.526191532611847
12000,0.465634673833847
12367,0.506628930568695
8930,0.543811023235321
7370,0.456912159919739
6464,0.465015411376953
4763,0.533536434173584
1318,0.52452939748764
5308,0.529741287231445
8669,0.542736232280731
10905,0.497305810451508
761,0.471865087747574
8486,0.505726337432861
639,0.483638823032379
1521,0.474330753087997
4204,0.513533592224121
3600,0.473812222480774
3826,0.553149223327637
10470,0.528522729873657
1438,0.504712164402008
11393,0.529484033584595
8174,0.549332857131958
10552,0.462910920381546
4735,0.543915987014771
2136,0.518626868724823
12701,0.500341475009918
5277,0.518383741378784
6204,0.54864114522934
11049,0.489967525005341
965,0.533364176750183
5394,0.466879427433014
5886,0.503848552703857
8876,0.511878669261932
186,0.537838160991669
10113,0.530632674694061
11286,0.438428282737732
11257,0.452666640281677
6330,0.464128315448761
10662,0.451206684112549
5267,0.519748866558075
2798,0.507272124290466
4876,0.46577462553978
4341,0.538209855556488
5202,0.535303354263306
12668,0.542953431606293
12433,0.517217874526978
11259,0.536880195140839
3276,0.535609722137451
664,0.520420432090759
39,0.503436684608459
11134,0.466892421245575
9113,0.523993074893951
558,0.497257500886917
12815,0.531215667724609
2452,0.469635516405106
5464,0.556551694869995
8218,0.471456587314606
1718,0.544176697731018
5968,0.446274816989899
1833,0.49900895357132
756,0.53143984079361
9292,0.531617701053619
4447,0.52305144071579
4622,0.468682706356049
4723,0.478024065494537
8116,0.54975301027298
10734,0.469711363315582
6303,0.53765457868576
13123,0.482643306255341
2629,0.528343617916107
12112,0.554791748523712
11778,0.457870870828629
12159,0.45991638302803
8344,0.519748687744141
4138,0.477551311254501
3261,0.532761037349701
6144,0.520492374897003
1901,0.536478221416473
12794,0.521796524524689
8771,0.450474143028259
8091,0.494867950677872
49,0.489285975694656
13235,0.48196017742157
1129,0.516840279102325
6610,0.521594703197479
7801,0.525024712085724
6710,0.521542251110077
13,0.469172894954681
394,0.521032094955444
12313,0.486886948347092
3812,0.512466788291931
13188,0.542890012264252
4914,0.544931769371033
12864,0.542745113372803
491,0.520230829715729
4165,0.548804402351379
3347,0.547707796096802
12136,0.507667243480682
8006,0.497468054294586
8231,0.495143890380859
4156,0.486286252737045
13234,0.508230805397034
12679,0.545065224170685
12190,0.526459872722626
7005,0.470663994550705
2113,0.503060042858124
7961,0.542948961257935
13241,0.511217713356018
7481,0.489118456840515
2683,0.527442097663879
9333,0.43354007601738
3745,0.487346142530441
6376,0.443997800350189
8665,0.5130535364151
2476,0.467780351638794
6233,0.481686443090439
6946,0.443331837654114
13085,0.525511503219604
6209,0.534071862697601
10777,0.517498016357422
7765,0.520025968551636
11034,0.439785838127136
347,0.472164481878281
11486,0.510960400104523
6904,0.455339580774307
10768,0.530043840408325
7981,0.44129890203476
5383,0.477965831756592
4725,0.544306337833405
11542,0.493709206581116
7558,0.497520714998245
4751,0.525884866714478
2687,0.524022579193115
11405,0.516813218593597
3289,0.516704261302948
6810,0.535988807678223
7751,0.513554871082306
291,0.490659385919571
1838,0.48567995429039
1117,0.497151792049408
437,0.508219599723816
9283,0.511373817920685
7623,0.533782064914703
2350,0.492459088563919
5266,0.511390447616577
3876,0.51066666841507
9260,0.543834447860718
4190,0.532914578914642
4031,0.507266998291016
6055,0.516888856887817
308,0.529458522796631
807,0.551440715789795
1825,0.473185837268829
3505,0.493512153625488
4828,0.55365401506424
3948,0.527166664600372
10993,0.52634584903717
445,0.527282178401947
12148,0.524164974689484
4520,0.550362467765808
8206,0.506574273109436
5071,0.503599166870117
5245,0.49510669708252
3526,0.496118187904358
10895,0.546018958091736
10348,0.432219207286835
10195,0.533100128173828
7861,0.489376336336136
6531,0.538348853588104
7058,0.459474086761475
3873,0.516831815242767
2780,0.483631521463394
6470,0.539098680019379
5195,0.535569787025452
952,0.519403636455536
3435,0.52518367767334
12377,0.515754699707031
10878,0.509185969829559
2772,0.494431048631668
7041,0.500374436378479
10891,0.478942632675171
10055,0.498991757631302
11560,0.501158356666565
12143,0.48083284497261
7703,0.520599722862244
2939,0.534028291702271
7634,0.465475559234619
10629,0.520407974720001
1392,0.463766485452652
11801,0.490586459636688
7573,0.478212773799896
4955,0.45909258723259
11222,0.532726109027863
12002,0.530579328536987
7142,0.491262048482895
5194,0.511568009853363
5168,0.516206026077271
9467,0.514019668102264
3924,0.451326578855515
3601,0.523594319820404
7680,0.472981810569763
11716,0.514645457267761
2762,0.500502109527588
10735,0.498479068279266
4136,0.52563613653183
12146,0.509262204170227
9229,0.533715128898621
682,0.5173619389534
2261,0.474705070257187
4149,0.445660471916199
5780,0.531852424144745
7131,0.54515677690506
5226,0.441002368927002
9091,0.507532715797424
10558,0.439289778470993
9516,0.475348681211472
2932,0.508935511112213
1139,0.532880842685699
9991,0.508860886096954
1228,0.457755535840988
11820,0.556404709815979
2628,0.521589338779449
2518,0.480211853981018
5529,0.444933980703354
5990,0.458497256040573
12154,0.505767166614532
8668,0.510957419872284
12885,0.506529450416565
2071,0.489928930997849
1632,0.533664226531982
2109,0.492517799139023
10819,0.522394239902496
8566,0.500903129577637
2828,0.464272618293762
12445,0.519745290279388
5398,0.520030319690704
11328,0.502393960952759
3443,0.438379883766174
10120,0.547070145606995
3349,0.495862364768982
4435,0.522591412067413
12617,0.466212719678879
6545,0.508797466754913
7154,0.534331560134888
12696,0.511812567710876
11089,0.547892451286316
9374,0.516315817832947
6348,0.468787759542465
4948,0.432200640439987
2480,0.527001440525055
1321,0.537051856517792
10882,0.537959218025208
7644,0.539198637008667
2871,0.447293311357498
10827,0.517302334308624
12406,0.522230863571167
9460,0.533241271972656
3038,0.452507108449936
2936,0.476443231105804
5243,0.543201923370361
9990,0.515011429786682
4462,0.541453182697296
9289,0.530440032482147
1606,0.547827005386353
10333,0.469340801239014
2231,0.488211929798126
9287,0.53209388256073
1615,0.49239307641983
11000,0.508457005023956
3819,0.529191911220551
7490,0.536101698875427
5918,0.505371153354645
1402,0.489996373653412
1979,0.496455460786819
6600,0.503102779388428
6564,0.509177684783936
7299,0.509166955947876
10720,0.493764400482178
8788,0.518273234367371
9336,0.506565570831299
11699,0.554393231868744
8625,0.446594208478928
7873,0.517826735973358
8537,0.523966550827026
6428,0.543888211250305
3022,0.556827127933502
7083,0.518615126609802
938,0.553043782711029
11131,0.491679430007935
6143,0.525316119194031
1580,0.516330480575562
8954,0.515444695949554
7059,0.50701105594635
1439,0.535549998283386
4737,0.507100403308868
13172,0.54071056842804
3365,0.512301683425903
12821,0.45125538110733
3606,0.529446184635162
3995,0.484778314828873
2729,0.507667422294617
923,0.481445819139481
599,0.493307590484619
11690,0.521276891231537
8041,0.469796746969223
8398,0.470271199941635
1983,0.523030579090118
700,0.500236570835114
4869,0.453420877456665
5442,0.54204934835434
7656,0.52872771024704
11683,0.529628217220306
8013,0.499087601900101
8488,0.460872560739517
7993,0.543799221515656
548,0.51064121723175
12968,0.478655815124512
8078,0.486031740903854
6232,0.474298626184464
8684,0.463129550218582
6846,0.507267713546753
9627,0.516099572181702
9521,0.549146890640259
9408,0.547188997268677
12978,0.505396544933319
5740,0.517070591449738
2824,0.486432611942291
8790,0.542763352394104
6239,0.512525618076324
12616,0.534153640270233
6374,0.530041754245758
12321,0.496818840503693
7178,0.542581975460052
576,0.459611535072327
8584,0.556167483329773
10047,0.525093734264374
9984,0.525899171829224
12034,0.499475926160812
12595,0.550173699855804
12812,0.517716705799103
9173,0.520318925380707
4726,0.503075659275055
4896,0.534924745559692
5393,0.508111298084259
1923,0.541246831417084
11557,0.45725953578949
2605,0.529435694217682
6438,0.555681109428406
5500,0.54796439409256
13067,0.484388530254364
3065,0.500543653964996
2737,0.506457924842834
3720,0.532937586307526
5031,0.526043236255646
9705,0.436282008886337
10578,0.525065958499908
2077,0.538949370384216
2818,0.511988699436188
11474,0.520573258399963
6479,0.527666389942169
7964,0.49398547410965
1766,0.543118178844452
3561,0.557828783988953
6806,0.513243913650513
463,0.52820497751236
663,0.552978992462158
2357,0.529488265514374
13198,0.545022547245026
11688,0.509593844413757
8855,0.42693966627121
554,0.50505119562149
12330,0.524169623851776
11217,0.453247487545013
5659,0.495623677968979
12790,0.461733251810074
11133,0.51531058549881
13211,0.470216333866119
865,0.46327942609787
5762,0.455419033765793
5007,0.507719159126282
4911,0.511666238307953
997,0.521900594234467
12971,0.515724897384644
5438,0.533751130104065
882,0.516182363033295
1207,0.505889117717743
11505,0.551929354667664
12990,0.527642428874969
9416,0.490072727203369
13001,0.509044528007507
7789,0.543145298957825
5075,0.496878743171692
11908,0.464029967784882
9064,0.515873849391937
7692,0.528528928756714
9870,0.49161371588707
6418,0.4602010846138
11350,0.517562329769135
3732,0.486365497112274
11288,0.535034358501434
12953,0.505751311779022
8589,0.504849493503571
12490,0.4790358543396
10628,0.429884046316147
11758,0.540958523750305
1813,0.502934575080872
2817,0.499363601207733
13195,0.458292484283447
6207,0.537949979305267
3345,0.456206858158112
10860,0.504951655864716
1661,0.4701067507267
1435,0.521800875663757
6442,0.514936983585358
10694,0.543006598949432
2845,0.523429691791534
8271,0.515311539173126
12452,0.488931149244308
12830,0.492182523012161
12710,0.543078422546387
10426,0.534762620925903
6155,0.50065141916275
4600,0.508351445198059
2043,0.546877503395081
7816,0.528484344482422
12849,0.470243901014328
6160,0.469605147838593
5460,0.513777554035187
10303,0.493547588586807
8714,0.47295406460762
1767,0.494530737400055
4758,0.525666296482086
11910,0.48276823759079
8772,0.524081945419312
3486,0.508007407188416
10517,0.54276180267334
3671,0.549768567085266
12179,0.530659317970276
12176,0.491779357194901
10044,0.520063281059265
3724,0.535814344882965
10736,0.556932747364044
9415,0.465020596981049
211,0.536258161067963
10518,0.537352859973907
13166,0.530214011669159
2338,0.519747078418732
2035,0.514395475387573
7737,0.528695344924927
10563,0.522520005702972
8664,0.528491675853729
10780,0.485088527202606
8935,0.520666420459747
3982,0.53312760591507
1761,0.44062614440918
