t_id,probability
9210,0.495603932340772
110,0.496402526992543
9931,0.505479021303048
3781,0.466137144245573
1742,0.518014524143348
5627,0.534999736867039
357,0.487954551692156
12280,0.524160318947233
8178,0.509422729782451
1414,0.479892554741859
11247,0.493617225437137
12495,0.523876501908724
12873,0.535923385683895
8115,0.535411279796774
13255,0.532575157913877
7162,0.491502307364621
7697,0.517950830305182
5457,0.440403358292385
4699,0.479593855279814
4412,0.501997761020814
11310,0.543998157505401
9357,0.503592064645889
11819,0.484413662154852
8207,0.50149929987309
2926,0.512780511845427
8222,0.541334373406444
10691,0.540270706763179
8773,0.514130127153357
6426,0.521137589643499
4482,0.501477630524428
11693,0.480773653569482
4403,0.505365757587614
9332,0.508141310739774
8604,0.518870927847415
2037,0.470956865756716
8026,0.510503671449202
12854,0.522865840357131
2086,0.502846650994337
4693,0.503954327964456
2513,0.501868109656637
5841,0.489265981517314
6670,0.506439676022692
7456,0.478706808252531
8432,0.475323322033211
11985,0.499823859970993
11780,0.487087812202324
3134,0.477383988580175
2259,0.54464584000066
4085,0.516910174564628
6813,0.52577819447883
6959,0.522208853687938
6576,0.520273260145836
7654,0.495044679407122
3229,0.509281779253513
2094,0.503712693441048
698,0.481065581575911
8157,0.515864106332216
5789,0.510082258804471
12637,0.465214544454562
12695,0.544877349080343
11504,0.490944516364604
8863,0.485989293228102
4882,0.529493126528352
9474,0.519480511445763
12959,0.466541753177871
5444,0.538171166688251
11195,0.532808768289947
7602,0.51220095746195
9428,0.515314966655425
6790,0.489441147971286
9537,0.465879783580038
4515,0.531225759878983
1981,0.493693458181609
6554,0.527755715455293
9106,0.501811929833793
8694,0.529089890362091
1731,0.515166877356665
190,0.459649466520344
7037,0.467164580516562
1812,0.531298816696376
13162,0.479971394431127
58,0.520893635129844
8578,0.495198981123558
8913,0.487137085827816
3875,0.511522644693655
1288,0.509941643097735
4496,0.519679962908019
11966,0.506004608146292
11458,0.522160824863351
4285,0.537436187372402
9257,0.520968255907535
531,0.527615428988253
9545,0.532558239625024
4461,0.475504853169819
1637,0.508419021141581
4472,0.498214436570228
859,0.506830432080289
3530,0.496970463276701
12164,0.519457600599634
4922,0.507893567660024
12766,0.524777940332791
563,0.507064774304353
7969,0.506695848698172
6409,0.504351866346686
1870,0.52919954613236
8682,0.48464207565973
7633,0.535297651392601
693,0.491897928475745
10828,0.480115924647655
6317,0.446863843101281
12150,0.507794396811814
11086,0.521797765094534
7696,0.520080904708998
7153,0.467641478115706
12726,0.51438317809404
806,0.529055186361199
12987,0.535309232912689
9819,0.472000826235989
3768,0.542021902217739
88,0.495917490049355
8402,0.459232807932673
4980,0.500481209272055
7278,0.472217427618974
472,0.55452574084788
5673,0.523634690856464
9554,0.480945790581595
6463,0.543056371605374
11677,0.521631185271844
55,0.52546243239225
10394,0.528935346643149
10952,0.472085348039047
6429,0.513107370689012
5609,0.422942243765242
12993,0.510633774811171
1391,0.531636217112297
6358,0.491448543093131
2914,0.533326746508281
6128,0.459812896865271
5844,0.465728625623175
10458,0.49570267190052
8137,0.512419090689553
4573,0.497118268367596
953,0.55223695180227
8376,0.504070861365736
322,0.484265606087277
7146,0.477112688211875
10174,0.50241816880908
6641,0.528372332306471
665,0.525530315483598
4993,0.515035999408919
2577,0.5155940981543
3767,0.551378205377077
2253,0.54437580968479
12339,0.488565830882285
9947,0.481853149292728
106,0.475742415496311
9948,0.47996309003095
51,0.486332588687165
6957,0.487432119296786
2874,0.51632177099854
12366,0.51647201011143
12927,0.512150751174685
4332,0.490002738089654
9515,0.53626947969333
5062,0.503418458084571
6149,0.493632800443922
6819,0.526854748659996
9785,0.483355357513371
5535,0.473609358318465
343,0.476128683915715
5104,0.503507085857768
6256,0.492832144828748
12186,0.513966827868595
4419,0.504933328318532
1320,0.483288890077076
6805,0.532250803357364
9185,0.514694980614267
989,0.486223283073757
9046,0.514041322026506
455,0.489203912617368
323,0.530753619052986
7090,0.525942456678274
1147,0.492941649597251
10437,0.519854689353403
10166,0.509941782817589
5955,0.513203418423403
5069,0.529922467565724
11666,0.516476309466755
1327,0.518874391028263
10653,0.530415393722122
10646,0.511971691807662
4786,0.517820727111061
9944,0.449245576426397
12271,0.500906529901682
1908,0.502784229107424
11147,0.480481317535144
3485,0.498633190784641
934,0.491132176414727
10019,0.479177002500553
5463,0.456365034221505
4643,0.512568047659727
931,0.52100229154023
1735,0.523368788725188
9857,0.498048128340506
11605,0.522810797169413
9069,0.497143411155883
1357,0.543851452129225
10607,0.501892899742136
5409,0.531412554079035
1921,0.499514050137173
11793,0.514900153524454
2608,0.504110398604096
4008,0.524531959966536
41,0.514975303973895
6151,0.497468072707056
1322,0.499795615758065
3623,0.475593429729863
7313,0.519107150816546
12634,0.493611281976688
3380,0.499607761953924
12229,0.483280369705008
10445,0.491294571314004
13139,0.504899693503577
4858,0.521735276191284
7739,0.524610010979371
919,0.483311630385372
9492,0.485901653796971
8819,0.488335091661484
10294,0.51326784803328
2096,0.549108653317848
12214,0.516160435103112
8843,0.502521656496551
2574,0.504406630278887
8777,0.503366713446514
9667,0.510491295997146
8479,0.482491205778274
845,0.51658534448166
5002,0.512340628687865
5377,0.462470143848622
1541,0.467050695501634
11916,0.503519238335115
11854,0.505117774795301
8533,0.511234739170836
3056,0.43236833185155
5381,0.490460228213343
1574,0.516057080043841
6796,0.492085136668833
10754,0.507184069396989
9983,0.492274536505894
6838,0.522533587711506
5815,0.502033771090714
10508,0.480118863362579
9223,0.473099542895414
11344,0.51493830889189
11193,0.485306524131604
11128,0.51227100355975
10915,0.484257259813266
12539,0.521541233416211
5260,0.509176086034835
642,0.485664722303202
7488,0.49675736196815
10560,0.469141011815008
11532,0.445464284884389
2841,0.527484015585333
3072,0.502732446106431
8461,0.491265047175988
5911,0.501954729100064
6602,0.438271082329632
3584,0.510613057007499
10467,0.524444791255288
50,0.424984778267527
1988,0.512800015574051
4724,0.546546850451728
5936,0.488226859719746
9568,0.482540952949481
2993,0.525364916315936
6747,0.544471518629036
9169,0.499958044141658
8635,0.537836236237899
12315,0.519530047964258
6064,0.533627776222036
8899,0.455900452928664
7671,0.526516648485854
11612,0.514741508925473
5340,0.50689508761144
8305,0.543918995727567
8422,0.517233653848378
7347,0.504502821765002
1659,0.498610377095993
2906,0.550490137772461
1806,0.534655611691833
1183,0.535779130748255
1433,0.541143254601833
8073,0.494350563788824
12391,0.51611119250831
2135,0.472616837312978
3649,0.508516999904797
236,0.459685726845334
4768,0.52217926574178
12401,0.516624672188837
11107,0.527939127181394
9964,0.539170150711674
843,0.499455731567247
11423,0.471644384195561
4448,0.523876062129363
10904,0.525419088052295
11273,0.518259062195322
8696,0.517774808968651
1354,0.497810853145927
9653,0.517424694300231
11156,0.515399162395637
2656,0.477343255865629
8310,0.505624974332216
1226,0.522971993537957
6015,0.498667216984628
2858,0.539955867608997
10623,0.502083397789095
2633,0.516695291743651
23,0.503797075005888
1522,0.535969011776777
999,0.532424172617048
421,0.494391571814266
8014,0.49745065039858
2825,0.473381053003611
2302,0.454589247377294
9959,0.526508624397543
2788,0.494671326092619
4583,0.510915361765673
2509,0.465365973703589
5790,0.496421658941755
5198,0.525157638616768
10145,0.501282510277746
6425,0.506490108838944
4229,0.503486584550109
1736,0.498826743797966
9487,0.52611721883448
8826,0.44501044170915
2267,0.547674495148583
11491,0.520120156602727
11919,0.453231521834315
11520,0.530877530229272
2422,0.504746305944533
1218,0.494165762775366
948,0.532389781651076
10390,0.487688113765625
5020,0.511985567621491
2879,0.518151590485983
3006,0.515727078997699
1570,0.486424044091997
8942,0.469341986831262
5167,0.532089227501892
10838,0.538237611310707
655,0.533332083150731
4701,0.501017711460078
10618,0.514294346089377
12673,0.528242305897929
8742,0.534587609833976
1753,0.53056242175719
2020,0.528331137046711
1771,0.478680069535259
10539,0.446641715379655
1899,0.522886907489527
3426,0.528076384381303
4298,0.503898242199702
11188,0.518448591696335
13192,0.528442903752861
1048,0.509723645440064
5482,0.541977011087474
10191,0.483059835297695
7926,0.476138358103477
9745,0.490042285471746
9295,0.48667947314335
5632,0.49996417897798
376,0.482502553326526
12106,0.455538344440301
6341,0.51809164989004
444,0.546780013656525
227,0.506384286478486
6598,0.507911749885902
1884,0.491086372875742
11051,0.495529673388358
1843,0.513887105249439
11951,0.502739197980654
1110,0.511880241103554
7245,0.521329892959566
11308,0.483272818087861
9794,0.507650505943008
422,0.555634345171204
1937,0.507705122783293
5424,0.54468984487055
651,0.494733519335333
2659,0.503647678787712
1535,0.501849501499289
13104,0.512079477588129
290,0.501981253744601
2558,0.502242493904006
7088,0.517417939877673
12713,0.525881857430297
2305,0.508532960582087
5149,0.509563031832514
3895,0.537187087361503
4599,0.500345930832258
494,0.490425478779694
11544,0.506035972103521
7541,0.489201817439214
11361,0.506479917403969
8918,0.485392903543447
9470,0.473959427052446
13334,0.535814568609571
1695,0.499584001614587
3109,0.495478662731011
10946,0.495915093269403
8052,0.506879925386859
2944,0.511405278598715
6006,0.533662956861327
4670,0.50070937466808
9540,0.556775446169468
1396,0.5290185308944
8986,0.509521563744993
7519,0.517333258153412
7093,0.474288041521916
875,0.54159270886802
2124,0.47220192495685
2291,0.532665499798725
2156,0.507089412407893
240,0.444979182330571
2019,0.537226827456649
7415,0.52288853063154
2593,0.551098203103952
12871,0.51690240163052
6648,0.497885033354144
12896,0.493734933062578
12838,0.48814758233159
2918,0.480967647849645
13175,0.517543581473242
3842,0.496981587413107
11754,0.529068825419093
13232,0.518700929580992
7855,0.537149230392518
9805,0.512898276581427
4777,0.510837334588939
6752,0.541998996818271
10441,0.510188388508149
1858,0.503423961757394
8860,0.494323850732223
12021,0.471198090049839
6737,0.516537702499585
6597,0.469300310620177
8748,0.510651713074411
13271,0.535738757029622
2952,0.493514797566766
6840,0.52169884008738
10220,0.517662173155332
9539,0.502488232709311
10252,0.507118942978404
1612,0.478351682920568
35,0.475885134522517
9622,0.47838951196556
5699,0.519159410803329
12309,0.517424773832817
2603,0.489995806423628
7866,0.524609244034341
5526,0.519620777496358
11297,0.493050949250127
4631,0.5285200628826
3002,0.4973616358125
453,0.533201781185083
3921,0.495560381460522
5445,0.516489696873452
7105,0.502143627615786
2970,0.518096312351661
4742,0.502853053755192
1910,0.513723076147151
8514,0.509120140366666
7101,0.496528362360809
9225,0.490448009291976
794,0.551149578070967
282,0.511632012613509
6382,0.510502200626249
10253,0.49848063053689
1276,0.474264884240552
10510,0.474780356662552
10969,0.522194000116956
10744,0.522102765442038
5447,0.509155977315952
3638,0.515633176568859
7921,0.484498150942528
3238,0.506577665865591
1852,0.48739524725967
7877,0.517533422085518
5296,0.517671626362348
12820,0.450923989301748
2437,0.519638330387585
71,0.535129560696609
157,0.536841142524246
607,0.497811478599495
2897,0.532149427831807
12212,0.504516250775324
4186,0.518369307144362
1829,0.547424603433887
7672,0.537106196291398
3291,0.527010665302836
9419,0.498250259820554
1864,0.483296803385379
5276,0.500459009254089
8287,0.47458365196222
10564,0.481558535860384
184,0.522421393583045
3468,0.521642977550704
13266,0.501517164840659
6494,0.441501292395786
5585,0.541578610745683
1885,0.530385352374425
1523,0.492006798312229
335,0.53684259625893
12666,0.53667253732852
10867,0.439725017739867
1980,0.511826446351865
3305,0.539470181253752
6412,0.498383743651395
3696,0.50222764174033
7331,0.502829534559178
7810,0.490138681562061
9546,0.507809972987596
602,0.508741709850402
2441,0.489855401923959
12480,0.531907711916786
1144,0.527397040930655
7458,0.495184268370601
11129,0.49246953812415
13046,0.522269769537111
10172,0.482064933490747
2695,0.475187401211136
4641,0.502600768811538
4274,0.527460304235767
9050,0.522864506591635
2088,0.508589713860751
8716,0.532555037257241
5154,0.511428034759591
3865,0.521533006042944
5588,0.513921177034896
6658,0.517454888839893
2641,0.512019168674406
1206,0.501596126873868
1625,0.473991885406357
897,0.571291763023461
723,0.540047900406074
8330,0.488144856036852
8171,0.526441100472861
4075,0.49167108286811
4305,0.521859880798348
13315,0.512735794163622
11633,0.462667742756547
9573,0.482059312857987
3054,0.496472118250773
10483,0.500638729746407
7894,0.519200713198679
12024,0.501365127596866
3702,0.50307885649263
1688,0.472141204285528
8906,0.502215677772613
1788,0.519458604752855
9713,0.51687984198024
12447,0.548295446105482
124,0.521065912427515
3044,0.494199683157973
3836,0.510807822932695
555,0.502081737963974
4987,0.448657661944452
314,0.505972175417456
12779,0.484101171310673
10554,0.507426335447265
3388,0.473133091385655
6701,0.528226506880079
10111,0.522485961957554
8623,0.496102494913843
8804,0.490267900438945
10783,0.474347489971416
7662,0.464662903290632
11425,0.496893828578363
9313,0.491760588603496
8145,0.503407195156792
2237,0.50543822281145
5169,0.519067951830722
12901,0.506019966805719
8435,0.500374219211967
12295,0.465031632576362
7110,0.526105726009287
1672,0.495436595993908
