t_id,probability
7751,0.512847749887334
291,0.49314847868483
1838,0.486378392022962
1117,0.497258763017779
437,0.509458899241103
9283,0.508064218906321
7623,0.534832835171804
2350,0.497130419509859
5266,0.506193725405645
3876,0.504618096887361
9260,0.538388570687441
4190,0.534616755955398
4031,0.508444018756164
6055,0.50697959898929
308,0.535186678389465
807,0.553253532438337
1825,0.493320683391023
3505,0.497428226889894
4828,0.559686019330856
3948,0.515624422507406
10993,0.527339575834913
445,0.531607695506889
12148,0.506468015142699
4520,0.561862946984382
8206,0.507600436287283
5071,0.512747288497797
5245,0.501985545168142
3526,0.492361907168327
10895,0.557160411514484
10348,0.436265707488294
10195,0.516138774762742
7861,0.489330659005696
6531,0.528846429858361
7058,0.481381240741315
3873,0.507084281990627
2780,0.489369378269667
6470,0.524165031512527
5195,0.535837255075739
952,0.50310312026326
3435,0.51923118296905
12377,0.516642448357551
10878,0.487098994550596
2772,0.491316984681593
7041,0.494319888353733
10891,0.487394156268313
10055,0.489071183404829
11560,0.506078325785155
12143,0.488347310566999
7703,0.514256955707585
2939,0.532966340355917
7634,0.480040252913854
10629,0.518977162890832
1392,0.476411541002419
11801,0.47236780111059
7573,0.492569087479379
4955,0.473187728670029
11222,0.525287052130731
12002,0.51800782773294
7142,0.487767578892425
5194,0.50995937136411
5168,0.506889787032281
9467,0.519250982511245
3924,0.463412411337107
3601,0.518770124976236
7680,0.469177800190136
11716,0.500474019507121
2762,0.49199767412658
10735,0.506186033525861
4136,0.522254031167312
12146,0.506192413918127
9229,0.530223982362626
682,0.505059098058999
2261,0.49261802445149
4149,0.459903931730203
5780,0.526124170791925
7131,0.548060829715451
5226,0.455801597027382
9091,0.515527562644438
10558,0.446197780453736
9516,0.481084358394019
2932,0.507213223152398
1139,0.540547409971684
9991,0.515413410040219
1228,0.469594728017254
11820,0.572273392924523
2628,0.517266189563189
2518,0.485201228932333
5529,0.454381948054646
5990,0.461957316940685
12154,0.500376254693979
8668,0.507061237818601
12885,0.506675292649703
2071,0.474621154598976
1632,0.529908686735454
2109,0.492092442303888
10819,0.514289779659203
8566,0.501312339596314
2828,0.461962778317901
12445,0.519300642509798
5398,0.513267067831609
11328,0.511422819733364
3443,0.473850143907558
10120,0.544172131464853
3349,0.496411514816148
4435,0.524418802942958
12617,0.472236816353588
6545,0.503414379265068
7154,0.539803965380366
12696,0.511869083964096
11089,0.550344393700472
9374,0.508744974886021
6348,0.479571215805525
4948,0.443586421342515
2480,0.513138959318379
1321,0.536886483024678
10882,0.538319336241227
7644,0.541195432818429
2871,0.465520847952761
10827,0.497353361713143
12406,0.524903049223542
9460,0.516634396866665
3038,0.450606151518908
2936,0.479649496484506
5243,0.555131771989098
9990,0.490249719649275
4462,0.543905068907319
9289,0.525971856323253
1606,0.551553475426753
10333,0.492407920287568
2231,0.4786820185317
9287,0.524631615271988
1615,0.483397080394134
11000,0.507307560264963
3819,0.515889323054764
7490,0.531488348086659
5918,0.487707275682017
1402,0.500782365484639
1979,0.484333492897784
6600,0.50067224416342
6564,0.513851015907385
7299,0.510607269299108
10720,0.503022114471416
8788,0.502975584135181
9336,0.512318758218917
11699,0.580979673015104
8625,0.462698279761107
7873,0.508109134996778
8537,0.514059662817554
6428,0.540057075981208
3022,0.572142562787495
7083,0.512744530130773
938,0.564203974826637
11131,0.486422534615932
6143,0.505024646608159
1580,0.516545054778246
8954,0.507784226694539
7059,0.522017872486099
1439,0.530282860844433
4737,0.503040728480463
13172,0.533891778430453
3365,0.487030159483752
12821,0.468820484153709
3606,0.528163264598157
3995,0.503781025251711
2729,0.494475259253432
923,0.487035186454512
599,0.486478841196366
11690,0.523376865722553
8041,0.488016297707714
8398,0.476917456676874
1983,0.503423975354381
700,0.498046654379967
4869,0.459955551735271
5442,0.547931525000872
7656,0.505473558597046
11683,0.532173450258363
8013,0.49894730147057
8488,0.482709143181243
7993,0.546823756578258
548,0.504495293576935
12968,0.485004780007133
8078,0.474578060644827
6232,0.479119791834805
8684,0.481671061213813
6846,0.513940375825079
9627,0.515312559668418
9521,0.563320535585181
9408,0.541621932624452
12978,0.498271494367848
5740,0.506108590127218
2824,0.487118591070548
8790,0.541110726150027
6239,0.505950470427529
12616,0.532669033800818
6374,0.526054391583198
12321,0.504819934867473
7178,0.542415773896114
576,0.472630103860442
8584,0.581244328104587
10047,0.51198595902223
9984,0.517852946735111
12034,0.497421444979089
12595,0.549715481834619
12812,0.511617574562828
9173,0.527361857442987
4726,0.49676511844188
4896,0.527842220681536
5393,0.502477626766118
1923,0.539453587296627
11557,0.467145749512772
2605,0.516018944186315
6438,0.562002965940078
5500,0.556298339162061
13067,0.480964633774136
3065,0.499417477132685
2737,0.509413799887267
3720,0.53052086946282
5031,0.520227590909599
9705,0.436164364504511
10578,0.516089777185093
2077,0.532710439138334
2818,0.49434618938202
11474,0.528121934419011
6479,0.525207150555162
7964,0.487664833952166
1766,0.549149214821444
3561,0.579709104070524
6806,0.513393231534005
463,0.526020414874431
663,0.566409696131291
2357,0.529896583925155
13198,0.540835814750545
11688,0.500435708418647
8855,0.436727271314241
554,0.513458373623452
12330,0.531770839353569
11217,0.46382792628957
5659,0.504839257114374
12790,0.484752105979337
11133,0.497594070722984
13211,0.474606014155509
865,0.452480892902265
5762,0.47026939524173
5007,0.483370641898336
4911,0.499974800172903
997,0.497706606561853
12971,0.501477614110761
5438,0.527104294137868
882,0.509386951029008
1207,0.504665686988529
11505,0.555187595911091
12990,0.534341667190994
9416,0.49203437523545
13001,0.508573293448314
7789,0.530682820758499
5075,0.50338193751261
11908,0.478976454873874
9064,0.521003249523836
7692,0.515425517956798
9870,0.496212419984541
6418,0.472806389057026
11350,0.515031793140699
3732,0.477122343156428
11288,0.536474847755905
12953,0.500919318186643
8589,0.501548814969981
12490,0.47099444574676
10628,0.436670895489072
11758,0.526498544611357
1813,0.496371113112216
2817,0.503434404683071
13195,0.467664869295592
6207,0.539786286726957
3345,0.475855178832338
10860,0.489549932131785
1661,0.48725480885108
1435,0.524282977786801
6442,0.511298672309716
10694,0.543953986974444
2845,0.520544558022213
8271,0.508872033821332
12452,0.480363631328997
12830,0.498020224266804
12710,0.532152046210049
10426,0.532276987748029
6155,0.494022794335509
4600,0.491941211851266
2043,0.542843534891196
7816,0.515532646199103
12849,0.481068904149323
6160,0.47116860055149
5460,0.510936331871193
10303,0.492641746178469
8714,0.49871736101178
1767,0.499080430204305
4758,0.523903467135314
11910,0.49362911954481
8772,0.527596440130297
3486,0.509820580023118
10517,0.532442406731125
3671,0.551980032257765
12179,0.533016941822037
12176,0.489031537149979
10044,0.526780365954938
3724,0.532663798716704
10736,0.573562814939117
9415,0.475666409518
211,0.527490054296528
10518,0.536537623558592
13166,0.523063229706706
2338,0.523679905336493
2035,0.512932511225489
7737,0.520161582131921
10563,0.517667113687134
8664,0.528037018181606
10780,0.488873410483339
8935,0.516612946857313
3982,0.517486976413515
1761,0.461809265932516
1331,0.53730671230865
12105,0.50777176203443
12152,0.518809866718277
7445,0.469588526421697
10230,0.457635676184415
296,0.509495162897491
9363,0.543220326671308
13154,0.529816979969232
12131,0.528967041539478
12753,0.500537633794062
11430,0.546025086356951
10122,0.542480598402292
12272,0.484916808324305
2705,0.482227781332398
9980,0.46691276299046
7287,0.526222407772545
350,0.511868179837402
613,0.520875428358528
12138,0.474860625771115
8909,0.511767804805712
3519,0.455944385491622
3274,0.52103587365958
12337,0.511788860110756
3831,0.50975454296151
4020,0.5224725401793
13042,0.486110022047988
11764,0.53047383173707
10061,0.496468371733225
2175,0.529015100604619
601,0.49599938728939
2643,0.507720633416733
3586,0.553337176028653
11092,0.478158511257527
1533,0.493863075787188
6873,0.533361249275098
9637,0.530471646321825
8323,0.490341031464711
13210,0.474140761861559
8759,0.504732374816343
979,0.496839420075234
5641,0.504229389775643
10916,0.53885545441972
9067,0.579433832213805
9369,0.515170531644256
392,0.522229162856115
8892,0.536972986087727
4350,0.503065936579363
11694,0.494703592460434
10693,0.514014063702638
1310,0.532300219829644
143,0.485524262355535
12376,0.513073393848477
3760,0.520512255893969
149,0.503449755024739
10599,0.458410521825424
3945,0.527308631117877
8164,0.516050928105485
510,0.458793044263448
10913,0.466448342927511
7890,0.506867033559971
10056,0.544241360327327
4304,0.4971498038974
2506,0.478871695720057
7521,0.522505299827241
12845,0.509042792354268
9773,0.48625011522518
2000,0.537690256978496
10037,0.547629713442039
2849,0.503788006558574
9896,0.527454472961229
1079,0.4767364047318
4926,0.499998612064852
5846,0.513079642787492
5318,0.476478749067827
48,0.531758270311338
4808,0.548014375726899
13160,0.525783508847301
12225,0.517929938486674
34,0.52181687975837
12621,0.487597607163359
12649,0.506836802855425
10840,0.545864007843656
4109,0.506038618482183
11929,0.486332640645767
10388,0.521451056587529
3306,0.516547841130439
8832,0.539364978020862
321,0.540684092272051
7010,0.551529589777191
7424,0.541897393309458
811,0.517063626546542
11545,0.483536926966013
8740,0.447015515635127
8089,0.50920652107362
5796,0.529530367701577
1565,0.521412883887199
13084,0.467589635839763
4872,0.502633834025183
10597,0.531453757399126
13132,0.496739308414603
787,0.43935920753895
6148,0.507713698940325
8396,0.548864735508424
8922,0.5404523623781
4731,0.489485792538001
12562,0.494307552787005
6507,0.503796956404654
12659,0.530989281753984
12611,0.499522269760469
7959,0.527326284189136
4377,0.561760795446408
10090,0.53923937317689
4283,0.519880266335217
1174,0.484603508600952
6515,0.498226550719551
3104,0.500759927783271
4649,0.515920180977707
12428,0.546342552188821
12609,0.496990538797035
5211,0.479521795037758
11621,0.508942639307478
9826,0.469835326386275
2549,0.432149245593781
9429,0.469150927153143
10695,0.548312379024766
7444,0.483811265504986
10710,0.51000121780684
2752,0.539359878569335
12329,0.549254624294326
11392,0.519899996159143
11842,0.517218745782418
10315,0.484460095946385
9380,0.501309963533934
6734,0.459293455139217
10320,0.485656457883169
8128,0.525150883145872
6357,0.492575175801986
7599,0.448281589878974
5052,0.519357806933821
4934,0.5508818977654
4094,0.544815690183719
1252,0.541925075237127
834,0.504531504185579
8821,0.502787433606064
1778,0.529522018795024
3653,0.489177257450741
2742,0.523457792150971
5636,0.487280231116109
3148,0.494201718799631
5105,0.514158396406951
2102,0.50545240677577
8834,0.5034427227614
552,0.514882447118007
6863,0.52051416218747
11465,0.464412536756772
8289,0.426735008440025
9126,0.478063375477633
1093,0.499753430589679
7832,0.540736354443675
433,0.460187482400064
10761,0.49604776005693
11139,0.50421033726852
11142,0.508728381632014
684,0.506257559554065
10093,0.54925505792677
7646,0.541841216587929
6078,0.512100035481082
11500,0.506828260901948
2076,0.515498658677678
2854,0.52783950357899
818,0.510051701191488
2561,0.485614999770033
2039,0.504932243082796
67,0.51768391098591
1741,0.431769560248413
10282,0.550361664735863
5056,0.537359351016019
283,0.498336922144014
10051,0.502030236046347
9779,0.517700992603551
8801,0.489524838367868
7092,0.532637301282038
130,0.491521508628676
1041,0.474889759307094
7390,0.480266824219945
2712,0.49261603660733
10197,0.484097681688972
13079,0.510102061472822
4158,0.436892582470347
6529,0.533434074652537
13317,0.536789683909279
13072,0.50279551556033
1262,0.521926572984866
10188,0.498319706655976
8522,0.524584325697352
4391,0.528418526673896
1685,0.48978128553669
10181,0.515150360469723
9214,0.455618616733699
251,0.518900336005066
4779,0.534414756574737
4665,0.522340888576668
2826,0.516981810889482
5792,0.537243812151998
7597,0.483025780188756
4907,0.501491783791733
10583,0.495786139441215
2783,0.472192740795017
11289,0.549028801571193
4132,0.499225234235108
10745,0.565052137936323
8710,0.444903096322638
6510,0.538331863316629
1184,0.525565072545715
4355,0.507776396534631
2861,0.507630060871737
1796,0.488961320310215
11494,0.475955063133799
6811,0.532596233616123
10712,0.500010815977194
12356,0.513581297044372
8084,0.486335765984492
4713,0.511773679765033
504,0.571783512154396
728,0.470838605276964
2365,0.513070085805771
9451,0.506781430253559
11833,0.519373919972647
6961,0.523932377293721
5021,0.484457637084648
12928,0.538680689216198
12104,0.550274728144488
9325,0.480652391992873
12395,0.514972559298303
370,0.516048427031011
8673,0.570617117533723
10520,0.428455821715884
2084,0.477144759626382
6113,0.497829499506374
2587,0.537468277090089
2435,0.478497201732721
10039,0.513389291411401
5348,0.475406908060605
11028,0.520424430086936
2056,0.468492869993669
7486,0.499479565520417
8736,0.478706415947993
6371,0.508285466041467
1524,0.454207080999811
6695,0.501373142539165
12299,0.548309833028537
5743,0.483810225060754
3533,0.476612313534612
2811,0.491621263920135
11814,0.512012214820247
3308,0.545320628901848
8002,0.470744469098792
7795,0.513676443149572
10091,0.436243270332197
2568,0.502152443804561
6609,0.504100724688407
12494,0.515920632651832
9215,0.482631411340052
2896,0.474247959362524
3802,0.48908905097788
7113,0.500476218777638
6899,0.521093952209111
12994,0.526305072203555
4033,0.513615296539898
8688,0.497295941941996
