t_id,probability
1704,0.495838403701782
1266,0.527391791343689
7549,0.504737019538879
10994,0.541733801364899
4292,0.496488124132156
11068,0.506159484386444
1932,0.525958061218262
9815,0.496244072914124
12113,0.546767175197601
12478,0.50077873468399
10233,0.544182538986206
12955,0.516565680503845
11779,0.51480233669281
12234,0.475682407617569
11529,0.494540452957153
9097,0.51020884513855
5423,0.555498421192169
8255,0.542658627033234
7800,0.529040575027466
5165,0.526695966720581
11937,0.535637080669403
10513,0.540762960910797
3846,0.51604425907135
9880,0.445858120918274
12201,0.503139019012451
6566,0.463651567697525
3147,0.498629540205002
9570,0.481182366609573
2483,0.482981950044632
2786,0.505961894989014
687,0.521211981773376
13155,0.481789857149124
4269,0.525935351848602
8343,0.446692377328873
4930,0.479496538639069
181,0.53485381603241
2543,0.461578816175461
5008,0.537255525588989
8727,0.553674757480621
13338,0.475523233413696
9672,0.537134051322937
8547,0.496648907661438
2258,0.481276839971542
3854,0.513549625873566
12564,0.474579662084579
7175,0.477516293525696
5615,0.489592880010605
907,0.477489411830902
3020,0.493575930595398
9348,0.525219678878784
6976,0.471925228834152
4817,0.512287199497223
7360,0.497037023305893
5339,0.489953726530075
11359,0.536985397338867
8508,0.54022228717804
3086,0.559231817722321
13044,0.510337769985199
12722,0.499838799238205
701,0.527210772037506
1268,0.518332839012146
10849,0.502266764640808
2925,0.505056262016296
3487,0.482566326856613
2647,0.568146467208862
1696,0.561452031135559
12983,0.497167766094208
9053,0.515532076358795
8181,0.506751656532288
540,0.502541840076447
5097,0.519323706626892
9335,0.48987278342247
10752,0.516719460487366
1821,0.52440732717514
11786,0.453706204891205
6603,0.556898534297943
5819,0.472923964262009
10640,0.538031220436096
9148,0.536306619644165
4059,0.489216953516006
12026,0.448665410280228
514,0.475479960441589
3192,0.504574954509735
812,0.45795539021492
6722,0.503793358802795
11378,0.512896418571472
12557,0.525074124336243
11299,0.505133092403412
725,0.516285300254822
8028,0.452242940664291
8531,0.494971245527267
7439,0.530357480049133
6596,0.528683006763458
5713,0.518386602401733
3282,0.445950418710709
10353,0.548905611038208
752,0.518615961074829
5854,0.442428439855576
11511,0.429035305976868
4950,0.488437682390213
9245,0.499898642301559
2434,0.50790923833847
13138,0.487326383590698
11860,0.448840379714966
10066,0.558349847793579
8779,0.496418833732605
91,0.502365410327911
11186,0.542036712169647
2832,0.528818249702454
11281,0.506660640239716
8991,0.460036903619766
8173,0.527670681476593
13119,0.545376181602478
3716,0.4798324406147
8897,0.505607962608337
13073,0.550714313983917
650,0.502129793167114
489,0.562999963760376
13280,0.47919836640358
11115,0.559966921806335
10237,0.560721397399902
10256,0.480047762393951
5131,0.475238859653473
7622,0.527723550796509
10258,0.529825866222382
2041,0.467048853635788
2699,0.541259527206421
1851,0.510413646697998
5571,0.527300298213959
7532,0.535486102104187
2257,0.515504896640778
260,0.508388578891754
12765,0.529951751232147
13057,0.504016697406769
7529,0.481778174638748
6549,0.520905196666718
2523,0.537087142467499
3504,0.445778429508209
6684,0.523629248142242
11250,0.414388358592987
13033,0.520798206329346
7253,0.472288966178894
2537,0.484684228897095
1138,0.52298241853714
10606,0.528254628181458
914,0.407652229070663
8386,0.511299014091492
4170,0.477583080530167
5865,0.46323761343956
2371,0.489768296480179
10203,0.440360903739929
2091,0.50922429561615
8124,0.459263324737549
5833,0.531868875026703
5845,0.476140260696411
7087,0.525604903697968
1416,0.443488419055939
4441,0.488121837377548
5734,0.488719135522842
12894,0.490174472332001
11556,0.512514412403107
5005,0.514303684234619
963,0.505363583564758
5019,0.501679062843323
259,0.459105283021927
440,0.497346490621567
8613,0.565937280654907
11907,0.54200267791748
1773,0.467950284481049
7539,0.555644571781158
8647,0.50309145450592
8656,0.544399499893188
11461,0.54559850692749
4607,0.526038646697998
7141,0.500757336616516
803,0.488016277551651
13011,0.454380571842194
1030,0.520614326000214
10779,0.538204073905945
129,0.538286149501801
9788,0.494804084300995
7769,0.520249664783478
7543,0.498516261577606
12919,0.51926064491272
1382,0.41267067193985
1893,0.505730509757996
12817,0.507372558116913
5108,0.483828514814377
9205,0.48635545372963
11792,0.485920041799545
7859,0.515919744968414
9833,0.532923936843872
2490,0.513693511486053
9055,0.538181841373444
8458,0.538298070430756
5048,0.584621131420135
12444,0.43252968788147
10885,0.5308678150177
2500,0.510797679424286
10266,0.524776220321655
2770,0.508670270442963
2904,0.538354277610779
8007,0.533865988254547
2563,0.517337501049042
5192,0.468911647796631
5099,0.499915271997452
11460,0.493453562259674
1127,0.522158622741699
3328,0.564951062202454
8916,0.468270272016525
7086,0.520738959312439
4627,0.533963322639465
5917,0.501133799552917
5091,0.488797128200531
6039,0.516993701457977
8822,0.51438581943512
128,0.509616911411285
4618,0.492491245269775
11825,0.518905401229858
9810,0.544025361537933
7781,0.476805418729782
9635,0.472447425127029
9961,0.468895852565765
4001,0.523239374160767
11121,0.518281519412994
1036,0.479069352149963
4646,0.501554608345032
12320,0.56941682100296
9400,0.528730928897858
3414,0.5190509557724
2864,0.565968930721283
9754,0.47191908955574
12236,0.518983960151672
691,0.503975510597229
2827,0.493955969810486
10555,0.487350851297379
8726,0.490673571825027
12601,0.546285033226013
7831,0.490935862064362
10345,0.516410171985626
10758,0.547272324562073
10701,0.510662734508514
2042,0.503353416919708
1343,0.552784383296967
9866,0.532024741172791
2062,0.517828226089478
12279,0.503459393978119
796,0.510486841201782
3597,0.505471885204315
11327,0.492320567369461
6731,0.535060942173004
7973,0.534901320934296
6488,0.540722250938416
10060,0.495400428771973
13225,0.536832928657532
1074,0.495582312345505
1092,0.525332391262054
3268,0.492432028055191
5252,0.523520469665527
2876,0.53793329000473
12691,0.439603507518768
9331,0.521378993988037
7271,0.497463822364807
4307,0.485125482082367
5450,0.506219089031219
11790,0.497721880674362
11339,0.468096405267715
922,0.524314224720001
8197,0.494865030050278
1486,0.436911135911942
9577,0.496940940618515
1950,0.499776422977448
2971,0.498647540807724
7676,0.523641705513
1745,0.526713788509369
11522,0.511685490608215
3045,0.565841197967529
5766,0.535523533821106
4225,0.548435032367706
5001,0.438608944416046
8778,0.468184113502502
9502,0.500749528408051
7805,0.533142268657684
1697,0.506611883640289
8205,0.511458873748779
1489,0.468475580215454
10249,0.526082813739777
4709,0.550410628318787
695,0.5282301902771
3859,0.526021957397461
9495,0.503856718540192
12331,0.519862651824951
1754,0.561398804187775
2177,0.55074667930603
9680,0.527871012687683
969,0.554938614368439
4475,0.523043990135193
12000,0.474750757217407
12367,0.514693260192871
8930,0.542541146278381
7370,0.461876839399338
6464,0.471429258584976
4763,0.534198045730591
1318,0.531360030174255
5308,0.537777841091156
8669,0.542937338352203
10905,0.493128538131714
761,0.477138847112656
8486,0.497769922018051
639,0.487440168857574
1521,0.48553079366684
4204,0.521327316761017
3600,0.486041128635406
3826,0.574414789676666
10470,0.518916726112366
1438,0.505501568317413
11393,0.533259034156799
8174,0.555488705635071
10552,0.472242414951324
4735,0.541100859642029
2136,0.506460130214691
12701,0.47807115316391
5277,0.515604376792908
6204,0.561024129390717
11049,0.503314614295959
965,0.534461855888367
5394,0.469464957714081
5886,0.498513013124466
8876,0.515033602714539
186,0.528676152229309
10113,0.526763141155243
11286,0.443889439105988
11257,0.463719725608826
6330,0.481632620096207
10662,0.459248840808868
5267,0.504131436347961
2798,0.512306869029999
4876,0.473724722862244
4341,0.533664286136627
5202,0.536018431186676
12668,0.554092109203339
12433,0.516457617282867
11259,0.538317918777466
3276,0.536856055259705
664,0.530995726585388
39,0.501790583133698
11134,0.4789979159832
9113,0.516151785850525
558,0.495736569166183
12815,0.536089062690735
2452,0.484421819448471
5464,0.584840297698975
8218,0.46843621134758
1718,0.55708122253418
5968,0.451899379491806
1833,0.496092051267624
756,0.530441105365753
9292,0.527220010757446
4447,0.52484792470932
4622,0.47657510638237
4723,0.483170032501221
8116,0.554984152317047
10734,0.475968867540359
6303,0.539875864982605
13123,0.47619366645813
2629,0.53538566827774
12112,0.578205525875092
11778,0.463147819042206
12159,0.47734323143959
8344,0.520460188388824
4138,0.47143030166626
3261,0.530591368675232
6144,0.536066055297852
1901,0.535435378551483
12794,0.520727097988129
8771,0.462247937917709
8091,0.493532776832581
49,0.489933460950851
13235,0.497404247522354
1129,0.51788741350174
6610,0.526006400585175
7801,0.519056379795074
6710,0.526011347770691
13,0.468711644411087
394,0.514730930328369
12313,0.489785462617874
3812,0.513510763645172
13188,0.543425977230072
4914,0.545247256755829
12864,0.541594982147217
491,0.517597734928131
4165,0.557126879692078
3347,0.560273826122284
12136,0.50318968296051
8006,0.505157768726349
8231,0.495020478963852
4156,0.481879979372025
13234,0.506556928157806
12679,0.55318158864975
12190,0.527031421661377
7005,0.476475149393082
2113,0.49525061249733
7961,0.538795053958893
13241,0.496254712343216
7481,0.485550820827484
2683,0.518321871757507
9333,0.454287856817245
3745,0.484499573707581
6376,0.441922008991241
8665,0.507671356201172
2476,0.468771666288376
6233,0.477939963340759
6946,0.446993470191956
13085,0.517029941082001
6209,0.529034912586212
10777,0.506292164325714
7765,0.519651353359222
11034,0.440653294324875
347,0.500462532043457
11486,0.507872045040131
6904,0.471043795347214
10768,0.519703507423401
7981,0.453088879585266
5383,0.477522343397141
4725,0.545261085033417
11542,0.511308014392853
7558,0.507301986217499
4751,0.532277882099152
2687,0.520921289920807
11405,0.516203343868256
3289,0.515461027622223
6810,0.535674452781677
7751,0.512098610401154
291,0.488874733448029
1838,0.48074996471405
1117,0.498060643672943
437,0.506294071674347
9283,0.509518504142761
7623,0.538852691650391
2350,0.501005172729492
5266,0.50522643327713
3876,0.507010698318481
9260,0.5470090508461
4190,0.534506976604462
4031,0.515448391437531
6055,0.513606309890747
308,0.528437376022339
807,0.57056325674057
1825,0.496148854494095
3505,0.500684797763824
4828,0.562437891960144
3948,0.523592472076416
10993,0.523087501525879
445,0.533087134361267
12148,0.515797674655914
4520,0.562824785709381
8206,0.506200075149536
5071,0.511781632900238
5245,0.500421285629272
3526,0.492769300937653
10895,0.559510231018066
10348,0.434295237064362
10195,0.521413564682007
7861,0.491606086492538
6531,0.539106667041779
7058,0.478668957948685
3873,0.508146464824677
2780,0.487808078527451
6470,0.530827462673187
5195,0.539450466632843
952,0.506243705749512
3435,0.519932806491852
12377,0.519806981086731
10878,0.483990371227264
2772,0.491629928350449
7041,0.495561331510544
10891,0.486051827669144
10055,0.490483313798904
11560,0.505096197128296
12143,0.490786403417587
7703,0.519094705581665
2939,0.535034418106079
7634,0.483862817287445
10629,0.516972780227661
1392,0.473645567893982
11801,0.472487390041351
7573,0.500419497489929
4955,0.471289843320847
11222,0.52605265378952
12002,0.520171284675598
7142,0.49152547121048
5194,0.51105672121048
5168,0.509577631950378
9467,0.518542468547821
3924,0.462583154439926
3601,0.52610170841217
7680,0.458701014518738
11716,0.503321349620819
2762,0.504026830196381
10735,0.508956253528595
4136,0.524101614952087
12146,0.504635989665985
9229,0.535491645336151
682,0.507494866847992
2261,0.492258638143539
4149,0.452840685844421
5780,0.529097259044647
7131,0.546767592430115
5226,0.451809287071228
9091,0.517163813114166
10558,0.44190502166748
9516,0.479294806718826
2932,0.508777022361755
1139,0.53423947095871
9991,0.505143404006958
1228,0.472349107265472
11820,0.581165373325348
2628,0.51949667930603
2518,0.487558096647263
5529,0.454661279916763
5990,0.462100893259048
12154,0.505742311477661
8668,0.509648144245148
12885,0.503224551677704
2071,0.493046015501022
1632,0.536069452762604
2109,0.495628327131271
10819,0.519453465938568
8566,0.497295409440994
2828,0.459240108728409
12445,0.521502494812012
5398,0.514508426189423
11328,0.505891442298889
3443,0.460382372140884
10120,0.548655569553375
3349,0.500633120536804
4435,0.519670784473419
12617,0.472215950489044
6545,0.506699442863464
7154,0.542353749275208
12696,0.51183021068573
11089,0.55224084854126
9374,0.510261058807373
6348,0.481358647346497
4948,0.443117797374725
2480,0.516647219657898
1321,0.543217360973358
10882,0.541156232357025
7644,0.544242322444916
2871,0.468284785747528
10827,0.504773259162903
12406,0.518612325191498
9460,0.51853621006012
3038,0.448559671640396
2936,0.480149537324905
5243,0.560757160186768
9990,0.497329980134964
4462,0.553397536277771
9289,0.537634193897247
1606,0.557614088058472
10333,0.486624836921692
2231,0.479661136865616
9287,0.527815759181976
1615,0.488208144903183
11000,0.509068071842194
3819,0.520121932029724
7490,0.53246009349823
5918,0.495981812477112
1402,0.490041106939316
1979,0.476421296596527
6600,0.50264984369278
6564,0.518158555030823
7299,0.501241624355316
10720,0.510313928127289
8788,0.512776255607605
9336,0.509758830070496
11699,0.582073152065277
8625,0.461821705102921
7873,0.511114478111267
8537,0.514682233333588
6428,0.543559491634369
3022,0.582334339618683
7083,0.516119003295898
938,0.568977892398834
11131,0.485672563314438
6143,0.513113677501678
1580,0.521739602088928
8954,0.510215282440186
7059,0.523803949356079
1439,0.531103074550629
4737,0.501489520072937
