t_id,probability
1362,0.52998639136985
10205,0.49515643814863
3672,0.527652071817702
3527,0.527286020026449
8640,0.502873014079549
2779,0.519421720301652
6999,0.557980864791714
8291,0.519766269034956
4261,0.53289600832753
8651,0.523071253358355
10956,0.504199436971873
5412,0.522417959627024
1011,0.524427866492975
2610,0.495232411238788
3971,0.538780684344385
12504,0.533242309861524
7847,0.498702455870861
12834,0.519349983371328
7080,0.520556695135739
4065,0.50088591590205
4754,0.481562510334253
7509,0.450014812820324
13060,0.549256284698397
6621,0.521781676617542
7563,0.524272341131179
8072,0.535543712178236
7099,0.545431790584197
2562,0.513703378234064
7044,0.528352930090315
11618,0.493962401487057
9913,0.482091484823835
6414,0.52949960395118
10042,0.506832702310145
1210,0.491273435702261
226,0.535195202039471
3646,0.515633082028549
11608,0.491588644772686
3187,0.530253031377385
12911,0.475134368136984
5601,0.528206309633746
5116,0.534750945955124
1164,0.54842465628516
5024,0.468472026895539
5809,0.52490678681125
8553,0.548318127388947
9239,0.523509228635864
12286,0.535100476857237
3030,0.508508998110605
8572,0.504317621006401
161,0.525019553899209
9668,0.512255666265778
8315,0.518695944044278
10829,0.54137794852707
9486,0.526010037169345
11201,0.508375581610282
8279,0.525027964919841
7581,0.456384899669349
5504,0.49493386846451
3613,0.485379260781951
9786,0.519723327694213
1159,0.543368181800481
1113,0.505796329525873
6798,0.520994631852691
5830,0.515276668099311
9689,0.530184507410104
817,0.501313444569239
7073,0.524656735394316
2221,0.459278574639433
6623,0.543123108799664
12324,0.539365948994408
8340,0.529467994710677
6942,0.48738230187739
1132,0.542766438268122
7414,0.488035422472192
6350,0.487912260844987
6057,0.498859964512731
6053,0.503993045743108
2784,0.502243205755566
10403,0.51336148520497
3279,0.526357539373815
7451,0.492320689217796
7239,0.516740481570823
7652,0.493229296049591
11064,0.551942579178476
8465,0.508225680976798
13306,0.474265725670131
454,0.47419685514138
1704,0.503642910884411
1266,0.516891014410944
7549,0.515414824799014
10994,0.520760606690416
4292,0.501912215160295
11068,0.507393876661977
1932,0.519626887586436
9815,0.49643179214786
12113,0.528575978061735
12478,0.506143989830334
10233,0.534543938054279
12955,0.514964761734641
11779,0.509440073516358
12234,0.472893906553662
11529,0.490731212346523
9097,0.512199943842777
5423,0.543502612698252
8255,0.529055467369899
7800,0.532404227999097
5165,0.517398391237492
11937,0.530825800433095
10513,0.539359081311652
3846,0.513265740152026
9880,0.454745547024884
12201,0.508601941309528
6566,0.47216869318418
3147,0.501089367028668
9570,0.48403596021157
2483,0.487492655873169
2786,0.506923034915622
687,0.518328169514823
13155,0.507598598449841
4269,0.526068622567843
8343,0.45872437718028
4930,0.484179022900673
181,0.524470123765525
2543,0.488034141263039
5008,0.530741341028291
8727,0.537359608091818
13338,0.487315521292287
9672,0.534486021249383
8547,0.500291132006726
2258,0.475479065336826
3854,0.514595466420472
12564,0.485728542131185
7175,0.486380440977141
5615,0.491419176999848
907,0.479334667639444
3020,0.495817726211042
9348,0.526656995082535
6976,0.487779025426924
4817,0.504977556682929
7360,0.501581877085749
5339,0.492665529777584
11359,0.522820681798728
8508,0.532429065317238
3086,0.541407376021451
13044,0.505657505050151
12722,0.498239286451174
701,0.517598372627243
1268,0.511905975081997
10849,0.501677358890403
2925,0.500144245411022
3487,0.481767605277404
2647,0.550584592167007
1696,0.556009422822862
12983,0.489614935406865
9053,0.501165360568391
8181,0.508184300455425
540,0.49859021267334
5097,0.516513779042714
9335,0.49170948592264
10752,0.509703602590976
1821,0.517144729884243
11786,0.465117502991646
6603,0.545031126145606
5819,0.474516756920513
10640,0.520167191837597
9148,0.524343766801729
4059,0.487138316381634
12026,0.455704627220768
514,0.480047098085904
3192,0.507355401872493
812,0.471123702133271
6722,0.501178730727224
11378,0.50578331331908
12557,0.507927297626731
11299,0.488713058838699
725,0.509549887534987
8028,0.455034280770178
8531,0.504616525684036
7439,0.516300044457057
6596,0.527209824097071
5713,0.517120558334768
3282,0.468211318255091
10353,0.524437265717932
752,0.505463423062163
5854,0.452238598311009
11511,0.44213597859608
4950,0.492093314861544
9245,0.500193536163988
2434,0.514050674995574
13138,0.494782095508107
11860,0.458407466414098
10066,0.551244258778304
8779,0.488334929354934
91,0.500198038290973
11186,0.539948259916687
2832,0.515371605192157
11281,0.502711249656015
8991,0.474143737235322
8173,0.523130173697238
13119,0.52984159225627
3716,0.481204517035619
8897,0.503867048443309
13073,0.527106795735605
650,0.495735972166533
489,0.54985136329828
13280,0.482139522898029
11115,0.535729913618494
10237,0.542526260060556
10256,0.476424396797858
5131,0.47985578834668
7622,0.534418807085387
10258,0.525895154505065
2041,0.473957880107923
2699,0.530627496857821
1851,0.512203395739538
5571,0.51939019093354
7532,0.51410108875957
2257,0.513691951631749
260,0.513412330169334
12765,0.518891407398381
13057,0.50842649381599
7529,0.487213761842274
6549,0.512557682208796
2523,0.527787120221249
3504,0.451178615516121
6684,0.518021300962713
11250,0.436630226201178
13033,0.5193329334292
7253,0.476271403598134
2537,0.48979985506121
1138,0.52807755344994
10606,0.530531955723887
914,0.42814100236
8386,0.50695335995421
4170,0.482711484192514
5865,0.468560707044878
2371,0.499051847881962
10203,0.454099904730058
2091,0.505354397499993
8124,0.464233124783535
5833,0.532625994589969
5845,0.48309016245673
7087,0.512627272078133
1416,0.452744682177483
4441,0.491955105868989
5734,0.492370437664492
12894,0.496539291187108
11556,0.514792364862547
5005,0.505895047281079
963,0.504542504491694
5019,0.507646508966263
259,0.466877175591584
440,0.49614207044213
8613,0.541603600774421
11907,0.54235549593804
1773,0.493689857795068
7539,0.545112000685641
8647,0.489017782534978
8656,0.533131044758967
11461,0.531599840174589
4607,0.53118689106831
7141,0.500262031961603
803,0.50017901786486
13011,0.472126357294701
1030,0.515583866403454
10779,0.533369679210754
129,0.520696245992817
9788,0.498224185640507
7769,0.506705972386847
7543,0.50303353489721
12919,0.521145562518145
1382,0.429560770619355
1893,0.498169863088537
12817,0.498577461140094
5108,0.481138484404462
9205,0.491835754424416
11792,0.499438651072291
7859,0.518216308520497
9833,0.532335182759806
2490,0.50411761988711
9055,0.544737749324905
8458,0.528408916241293
5048,0.555047681042475
12444,0.449367242144157
10885,0.524016236854292
2500,0.509096215465798
10266,0.516962343024525
2770,0.517260181595707
2904,0.513781630735388
8007,0.530865754988004
2563,0.509035800141893
5192,0.470740353090517
5099,0.496835877507773
11460,0.490857091938389
1127,0.517297292056668
3328,0.55020696615145
8916,0.468839815898153
7086,0.516079133710112
4627,0.526457064477594
5917,0.508639042732043
5091,0.486341126224086
6039,0.504440586786096
8822,0.515129109165183
128,0.51124610470327
4618,0.492896512459601
11825,0.507574022443585
9810,0.53138575486621
7781,0.482950974543821
9635,0.485714081872699
9961,0.47832855366577
4001,0.508914248527348
11121,0.509446393271746
1036,0.484018529738168
4646,0.498352580945565
12320,0.558178090318438
9400,0.52299549124482
3414,0.520261086086638
2864,0.549204899841858
9754,0.472767272609441
12236,0.506891179761896
691,0.506309452697691
2827,0.498136897091484
10555,0.486348487844546
8726,0.489343198207781
12601,0.531078613989633
7831,0.495248423481129
10345,0.515133538870602
10758,0.538255069370481
10701,0.508934340523381
2042,0.50470551264043
1343,0.534634188393292
9866,0.525833315883222
2062,0.512236341511293
12279,0.500100326389077
796,0.50311167939185
3597,0.501111232458161
11327,0.499485333347201
6731,0.525522945043304
7973,0.526565473760496
6488,0.53310303820261
10060,0.499721755245722
13225,0.526562588202158
1074,0.504830277623003
1092,0.517796523914567
3268,0.496393887418408
5252,0.527293276737246
2876,0.533625880409256
12691,0.450829155516425
9331,0.52120566890838
7271,0.495665974150295
4307,0.500198300863427
5450,0.502874258490419
11790,0.501464163816442
11339,0.47601698246929
922,0.514090330246924
8197,0.49386782623455
1486,0.446547689258215
9577,0.507030518672613
1950,0.501115010769406
2971,0.505788745708374
7676,0.495067662748311
1745,0.493567101349527
11522,0.510485028616111
3045,0.563115430582898
5766,0.52805076517497
4225,0.53059735637391
5001,0.462445088492035
8778,0.472065246493642
9502,0.497524812908959
7805,0.516373190213904
1697,0.50448152009921
8205,0.504364160139489
1489,0.482135089200717
10249,0.522236825563985
4709,0.537888812687754
695,0.526992231471215
3859,0.511215186041286
9495,0.503624805026117
12331,0.521140743352818
1754,0.545752968577338
2177,0.53639133657016
9680,0.520765581973858
969,0.536971964807532
4475,0.51723732123585
12000,0.47486559333886
12367,0.509801971758591
8930,0.533875259521059
7370,0.465249440571852
6464,0.464791459634689
4763,0.53342859598188
1318,0.526147573178502
5308,0.535044842547112
8669,0.531515497418453
10905,0.492223111006409
761,0.488935291780699
8486,0.507611163051895
639,0.488692231217805
1521,0.495263946879332
4204,0.517991762686875
3600,0.496880125513367
3826,0.559881989039077
10470,0.504797821138202
1438,0.516117488093686
11393,0.52223447955229
8174,0.538090647041631
10552,0.476223552317928
4735,0.522916584309374
2136,0.504587833233775
12701,0.48194399585932
5277,0.516645355887541
6204,0.547327508245997
11049,0.50457886880542
965,0.526033743575317
5394,0.474159950036874
5886,0.4956877427668
8876,0.516479776141537
186,0.514962723643806
10113,0.524249336078411
11286,0.457988985767508
11257,0.473292528877315
6330,0.486483376798537
10662,0.464141720024795
5267,0.489516358589166
2798,0.514146364225526
4876,0.4800729332127
4341,0.525711131721948
5202,0.532810582692847
12668,0.534988030515086
12433,0.520243304592762
11259,0.527403695676449
3276,0.524275994483993
664,0.519370529625859
39,0.504644905731549
11134,0.485587301330622
9113,0.511375216135106
558,0.497660723375194
12815,0.517300153143705
2452,0.486322498086125
5464,0.558494209295147
8218,0.474787685206669
1718,0.536062822609549
5968,0.466738732536143
1833,0.497016749580043
756,0.526420401561398
9292,0.516502146702831
4447,0.515610407576604
4622,0.476949015281383
4723,0.493461551456771
8116,0.536141174477617
10734,0.482281258084851
6303,0.528054253565315
13123,0.473667291660056
2629,0.529417728971135
12112,0.557869948187575
11778,0.469325064293802
12159,0.479815095906639
8344,0.516252909023869
4138,0.472934515800546
3261,0.523308134911153
6144,0.535559611551159
1901,0.531697473766156
12794,0.523803924738618
8771,0.469140551353765
8091,0.496634937026789
49,0.486072249550188
13235,0.501785830624122
1129,0.514153622151554
6610,0.528233711998894
7801,0.520352269118493
6710,0.519462362440488
13,0.473970513065545
394,0.519652381925553
12313,0.494649647217093
3812,0.510844601120676
13188,0.533572669863062
4914,0.532666251716249
12864,0.525022576152889
491,0.516484432332364
4165,0.544711286158853
3347,0.547824068973583
12136,0.50779793912396
8006,0.500958513798785
8231,0.498912310005336
4156,0.486252991392386
13234,0.509229903559999
12679,0.545365861090842
12190,0.518060128563415
7005,0.481250500140578
2113,0.495360940361214
7961,0.52790335513571
13241,0.498618142402318
7481,0.485756070602945
2683,0.511850353410369
9333,0.477081287085048
3745,0.484834381030766
6376,0.451333660420615
8665,0.509830383255451
2476,0.477140415117772
6233,0.48223988200764
6946,0.460964970648564
13085,0.514027685275229
6209,0.516267974393677
10777,0.492651135375125
7765,0.518715439340464
11034,0.457187087127737
347,0.494538687224208
11486,0.509082959878963
6904,0.468942527758297
10768,0.501263611423047
7981,0.47121055649927
5383,0.477540306029523
4725,0.535482136401564
11542,0.512190634660927
7558,0.507064283547345
4751,0.523587430765222
2687,0.522627213679264
11405,0.512617790481322
3289,0.502781234614408
6810,0.526502983143959
7751,0.514291162527039
291,0.497210248815844
1838,0.487473222861481
1117,0.496770940894785
437,0.510196293191448
9283,0.50832082743449
7623,0.530621529988602
2350,0.502767093337569
5266,0.504027784146007
3876,0.501838289151881
9260,0.528258541044096
4190,0.536257511660133
4031,0.505317709942126
6055,0.495558657180636
308,0.528864936079155
807,0.53217675703537
1825,0.49729848348266
3505,0.496969664548313
4828,0.546255929634601
3948,0.512528506288625
10993,0.531006518639773
445,0.534155901430065
12148,0.503290023467059
4520,0.551138862414476
8206,0.510179249000437
5071,0.514893137483633
5245,0.502666078957412
3526,0.48811183384576
10895,0.55049882369607
10348,0.442901734460167
10195,0.507711985726134
7861,0.491094934733249
6531,0.52641401417634
7058,0.490109131474328
3873,0.504292259501728
2780,0.49295494088349
6470,0.517095612507593
5195,0.529999541320978
952,0.496352275270295
3435,0.519184814476618
12377,0.516855414395099
10878,0.485290518733456
2772,0.495234260533189
7041,0.496131807111634
10891,0.493574053604774
10055,0.489978616202302
11560,0.506641849909973
12143,0.49215522514497
7703,0.515163048368531
2939,0.529222714914117
7634,0.484902982301513
10629,0.519211680589889
1392,0.482093027395379
11801,0.478198986181704
7573,0.494042324553368
4955,0.47899644532827
11222,0.522291955261036
12002,0.51256456044647
7142,0.488641430887803
5194,0.512848485105108
5168,0.506036998330651
9467,0.518932491335966
3924,0.467711523419907
3601,0.516375025246065
7680,0.476674277895483
11716,0.495879004237563
2762,0.49809193809764
10735,0.508781002839888
4136,0.525071175101801
12146,0.505870107312608
9229,0.528437846814728
682,0.496958120219068
2261,0.498106817024253
4149,0.475722797109821
5780,0.52077583282235
7131,0.544596652956268
5226,0.461883421354677
9091,0.51536680176024
10558,0.452649000378353
9516,0.484377215134199
2932,0.50818224531344
1139,0.532905510768422
9991,0.517978129396952
1228,0.476481201007746
11820,0.5578663008591
2628,0.51695652340743
2518,0.490444139948944
5529,0.463515099453302
5990,0.463275093763694
12154,0.501227302465161
8668,0.507762894521978
12885,0.505385318485809
2071,0.469237503222321
1632,0.523529555616475
2109,0.491979685351698
10819,0.516212016214533
8566,0.504013336888587
2828,0.465445552270668
12445,0.521477029789928
5398,0.513960523398267
11328,0.516859870157916
3443,0.486947305423645
10120,0.536281029297517
3349,0.49828718034468
4435,0.524944484098675
12617,0.474939917548561
6545,0.507089184763968
7154,0.544395177728772
12696,0.512172030383704
11089,0.546418538018982
9374,0.506406727666218
6348,0.485068664739235
4948,0.451313555432089
2480,0.512067038221695
1321,0.530125200583016
10882,0.533807521645056
7644,0.537048396436964
2871,0.476051371222233
10827,0.494019420413286
12406,0.529940447844237
9460,0.506363052149835
3038,0.456851115780006
2936,0.485808302071971
5243,0.542566603688286
9990,0.488562951725095
4462,0.54133797869983
9289,0.523047862480066
1606,0.542366277824172
10333,0.50079944723268
2231,0.478214329785091
9287,0.523358302449083
1615,0.483617790595303
11000,0.507804481683582
3819,0.507415106245695
7490,0.526574213814277
5918,0.482153940346228
1402,0.510875224149518
1979,0.483880652537452
6600,0.502700827063395
6564,0.519442172030023
7299,0.508201047360664
10720,0.505601532463965
8788,0.498733524679219
9336,0.511557764776267
11699,0.574149469252624
8625,0.471920560199056
7873,0.504783375485897
8537,0.507673078935339
6428,0.525874177407381
3022,0.558345203666578
7083,0.510200382479122
938,0.558116863423383
11131,0.486134598060676
6143,0.501254148624161
