t_id,probability
4435,0.52584132178092
12617,0.475296796172624
6545,0.507198720244866
7154,0.543072054137459
12696,0.513334285807866
11089,0.542838700657085
9374,0.506277364847033
6348,0.486670644327663
4948,0.454079349228802
2480,0.51041322977788
1321,0.530202646940828
10882,0.533156973808706
7644,0.537114110294288
2871,0.479520238326878
10827,0.491804117460186
12406,0.530964696032146
9460,0.502107941951753
3038,0.455948807174113
2936,0.48700908744364
5243,0.539738898434198
9990,0.484023893363894
4462,0.540868437092102
9289,0.521918517712903
1606,0.54039942996982
10333,0.505338162676009
2231,0.478892431087626
9287,0.520404717310292
1615,0.484325806565265
11000,0.508686969847749
3819,0.503153605030665
7490,0.525071743820701
5918,0.478842823347279
1402,0.513518466475744
1979,0.482922229709351
6600,0.50406652763557
6564,0.519599562090816
7299,0.509010567482059
10720,0.506803191587062
8788,0.495437631049869
9336,0.514382071020191
11699,0.572356597223099
8625,0.475257265337063
7873,0.503089476886941
8537,0.505530321638017
6428,0.52254573826474
3022,0.554381672654755
7083,0.509461897066899
938,0.555728846120022
11131,0.487744506672216
6143,0.497671647690147
1580,0.51399805798471
8954,0.506283930543945
7059,0.528314127363239
1439,0.52270897951348
4737,0.505020441880195
13172,0.522382384892975
3365,0.4761316891642
12821,0.483943011314033
3606,0.5194970162481
3995,0.513515466907293
2729,0.489493158976201
923,0.500922759135642
599,0.484978346513439
11690,0.52728809336688
8041,0.500392949796446
8398,0.478974582502013
1983,0.50044523337961
700,0.499189571957732
4869,0.468625170371584
5442,0.544665441548544
7656,0.482938844469281
11683,0.530601345457137
8013,0.499736335162632
8488,0.497688120089207
7993,0.538274338862542
548,0.506153342196365
12968,0.487980949450859
8078,0.476063177550411
6232,0.482105794442166
8684,0.491129100383781
6846,0.517133875683331
9627,0.515832444993276
9521,0.55913659300045
9408,0.521744006582015
12978,0.500132801968539
5740,0.501984669156723
2824,0.487785459378729
8790,0.537769883224962
6239,0.507944555017052
12616,0.530110013543946
6374,0.523216851399188
12321,0.507075023930294
7178,0.536642564669888
576,0.486789874457408
8584,0.566509286468453
10047,0.50404536881339
9984,0.509509826681693
12034,0.503755518174332
12595,0.535779882558171
12812,0.512240533709563
9173,0.53244893436046
4726,0.495625501338475
4896,0.518934314180585
5393,0.504880706934139
1923,0.533561264120841
11557,0.474811597762309
2605,0.50242832281899
6438,0.534949405445379
5500,0.548905041035194
13067,0.484682720367327
3065,0.502657879139238
2737,0.514238113550915
3720,0.523769802702115
5031,0.520320783209266
9705,0.445003967467098
10578,0.510165130406325
2077,0.51698351736154
2818,0.488795585502084
11474,0.526434577928905
6479,0.52680060099828
7964,0.490523543190754
1766,0.544468854601548
3561,0.557777417529631
6806,0.518460038481701
463,0.522219413079795
663,0.552267078947424
2357,0.529251624465291
13198,0.531149228098783
11688,0.497396619594385
8855,0.451847868449557
554,0.521013755535938
12330,0.532788002604741
11217,0.479722638615125
5659,0.510689002814624
12790,0.495357553300389
11133,0.48880608430704
13211,0.478008564354395
865,0.455247212720814
5762,0.477461351779735
5007,0.478857001580361
4911,0.50000343236463
997,0.488441337144068
12971,0.500743182357512
5438,0.522839118919158
882,0.509108521814289
1207,0.510601784617879
11505,0.541480042859911
12990,0.534877350939243
9416,0.489805843336336
13001,0.512407105215648
7789,0.519693426592543
5075,0.503016079787587
11908,0.486449667295159
9064,0.51626968146825
7692,0.5055739090743
9870,0.504835253308745
6418,0.480955493470635
11350,0.517630464532584
3732,0.479773963974468
11288,0.528947105851556
12953,0.503418816858192
8589,0.507150981821226
12490,0.473722242318453
10628,0.447733835157411
11758,0.516981327192041
1813,0.499827067083532
2817,0.500205511818239
13195,0.472619647277259
6207,0.535222958344754
3345,0.484043432243894
10860,0.48428974103618
1661,0.502084932006063
1435,0.52841915011777
6442,0.506767661086699
10694,0.532322047252701
2845,0.517106310803964
8271,0.509612996777747
12452,0.485671433628982
12830,0.499437045049103
12710,0.520960077007438
10426,0.528982683117895
6155,0.498890146043475
4600,0.481290253673293
2043,0.527047541107948
7816,0.50845509263783
12849,0.487566205911626
6160,0.477214292857059
5460,0.511021563822509
10303,0.491056617481581
8714,0.512887014418035
1767,0.499461625659515
4758,0.522228370576231
11910,0.499242303465507
8772,0.528720292421389
3486,0.512885823263956
10517,0.52408631529339
3671,0.53656716420982
12179,0.531326687941262
12176,0.489921884238959
10044,0.532725452618479
3724,0.531934335199082
10736,0.561674277496463
9415,0.481219508551841
211,0.52283568546738
10518,0.529531879258244
13166,0.518471445047893
2338,0.53378276826131
2035,0.512754089805703
7737,0.515294438707343
10563,0.515639566079821
8664,0.528265458624787
10780,0.491765490514879
8935,0.514336136746816
3982,0.508955878029688
1761,0.47277758374523
1331,0.529699333356672
12105,0.512144643298766
12152,0.517818676077305
7445,0.477934800577823
10230,0.461049425707375
296,0.516914441863408
9363,0.541000462667377
13154,0.51900458855424
12131,0.52163738701233
12753,0.501941654646598
11430,0.542450982049919
10122,0.532505740873773
12272,0.484607084315784
2705,0.480742439279928
9980,0.475489949792085
7287,0.529995066234531
350,0.512176193059903
613,0.535179943477195
12138,0.485448462742107
8909,0.510102700488912
3519,0.467386205164414
3274,0.511126909651076
12337,0.510192809202729
3831,0.515086725629963
4020,0.526730957851305
13042,0.496708973974573
11764,0.52234349781992
10061,0.497524474191551
2175,0.515723365138945
601,0.504542458342084
2643,0.508554921062659
3586,0.540426286228642
11092,0.480025503642677
1533,0.492886485498975
6873,0.531366094864666
9637,0.516441569668313
8323,0.495687388927363
13210,0.481071600288218
8759,0.506934939847152
979,0.492791942579715
5641,0.516200721134897
10916,0.525138230311059
9067,0.56875634458182
9369,0.513823630224628
392,0.522403816262882
8892,0.522447080091102
4350,0.502290542961465
11694,0.494118901928217
10693,0.513767426179675
1310,0.526240286417324
143,0.488845214519648
12376,0.5069487561271
3760,0.513537447206004
149,0.508040267857566
10599,0.464938058480772
3945,0.529925688221952
8164,0.508123462467035
510,0.465801047057112
10913,0.478426277386045
7890,0.508367883478552
10056,0.534014860994879
4304,0.494496104410082
2506,0.482444519057398
7521,0.521843383320399
12845,0.507277821590723
9773,0.493441627066981
2000,0.528036510816643
10037,0.541342894793087
2849,0.496582920610905
9896,0.526079366626492
1079,0.47876829620706
4926,0.504505069745997
5846,0.508097881190048
5318,0.485974914382148
48,0.524350642319206
4808,0.551126808037125
13160,0.528739490539032
12225,0.516265555705424
34,0.51665987393514
12621,0.488245774840538
12649,0.490197874199224
10840,0.538232852421144
4109,0.507201595657929
11929,0.486734583310833
10388,0.508652383918784
3306,0.506000818773742
8832,0.531497059975078
321,0.532119081260238
7010,0.540363422153522
7424,0.54259651140526
811,0.518219730188847
11545,0.496870177340475
8740,0.463432053387471
8089,0.510530321264917
5796,0.52243174468428
1565,0.51500854827204
13084,0.472659813704816
4872,0.499416880281604
10597,0.526367633697609
13132,0.496982651223166
787,0.453711171638534
6148,0.517355836512339
8396,0.534291206637713
8922,0.537297824677059
4731,0.490873231942412
12562,0.496733747207456
6507,0.504692389525184
12659,0.517386955833032
12611,0.500644300136944
7959,0.514273725044209
4377,0.549967710079961
10090,0.539700102688151
4283,0.513831733140984
1174,0.490582882099188
6515,0.495349286607032
3104,0.49930807566495
4649,0.519274823564913
12428,0.534100936765997
12609,0.504694762649053
5211,0.480159239760894
11621,0.497831180434331
9826,0.469674516448831
2549,0.450808282756995
9429,0.479684345720597
10695,0.533695607821215
7444,0.489106090542825
10710,0.504649874639094
2752,0.519719804657263
12329,0.542087606483168
11392,0.51553878038087
11842,0.512332372541678
10315,0.492999202870975
9380,0.503756423881366
6734,0.46483604064185
10320,0.483575802248585
8128,0.525162856185226
6357,0.491778051745005
7599,0.456067056387106
5052,0.513521566244316
4934,0.536641949720728
4094,0.542483349318042
1252,0.529091211163431
834,0.503966674321357
8821,0.501684827346666
1778,0.52110837252937
3653,0.487891887859646
2742,0.519552949737696
5636,0.495150454816907
3148,0.498503897705909
5105,0.514535555413887
2102,0.510486209246821
8834,0.503813896747844
552,0.50660088497511
6863,0.510337530768711
11465,0.47740820661576
8289,0.441178456382881
9126,0.481075176223841
1093,0.503433212605523
7832,0.534440241241904
433,0.464916706398879
10761,0.500081510367275
11139,0.51450227281088
11142,0.50650806528801
684,0.508239337974665
10093,0.54300299843201
7646,0.525013767703734
6078,0.507372712086335
11500,0.510521192418362
2076,0.518335617971978
2854,0.5236659947552
818,0.507401719583837
2561,0.494927231866412
2039,0.51546484483192
67,0.506416509433359
1741,0.44861566055763
10282,0.542379720637435
5056,0.538447095452304
283,0.509723008368507
10051,0.511814333959054
9779,0.51617687135847
8801,0.490735696596203
7092,0.530799518365421
130,0.49381567799303
1041,0.478605288108884
7390,0.492881951451724
2712,0.492612099078862
10197,0.488597935559876
13079,0.510696117953947
4158,0.448431351873287
6529,0.532819854086655
13317,0.531372936457154
13072,0.500739839657472
1262,0.523409416602213
10188,0.497482213410443
8522,0.519263603966132
4391,0.530261335702464
1685,0.500002041828502
10181,0.508783840996251
9214,0.457595826731221
251,0.517049113414512
4779,0.527754217136151
4665,0.528819989587404
2826,0.522157258830868
5792,0.535058909774597
7597,0.487849389531858
4907,0.495783252583695
10583,0.497038358192045
2783,0.472013522831008
11289,0.540973612604171
4132,0.503489848486118
10745,0.539147195849328
8710,0.457808109875359
6510,0.541659463247706
1184,0.524198394262733
4355,0.508543926248932
2861,0.507093107703552
1796,0.494598157628387
11494,0.478175869312222
6811,0.505666976863533
10712,0.498205195851465
12356,0.516249033658315
8084,0.486403105813552
4713,0.51862607681643
504,0.555726481919033
728,0.471363078184279
2365,0.514672509596002
9451,0.513259029351123
11833,0.516206125858995
6961,0.518035413886058
5021,0.488851018880327
12928,0.533088642716309
12104,0.539752644877685
9325,0.482282786696095
12395,0.515284173688072
370,0.504230836376372
8673,0.549616079152607
10520,0.440640134189493
2084,0.479965825250036
6113,0.497953246028347
2587,0.536206391593873
2435,0.486948345128111
10039,0.511316910098759
5348,0.481151114212986
11028,0.514911498961176
2056,0.472120931320781
7486,0.502494438772647
8736,0.485344238184899
6371,0.510840551046521
1524,0.466695404668001
6695,0.506060611977881
12299,0.534496887078868
5743,0.490274330273209
3533,0.482629438608335
2811,0.494428395116878
11814,0.515469578798652
3308,0.535296999722643
8002,0.476788534404172
7795,0.504200644388238
10091,0.446281437500214
2568,0.515930992578531
6609,0.501869528509703
12494,0.521194246798834
9215,0.4863956717486
2896,0.474840195300808
3802,0.491151731106828
7113,0.502102854007493
6899,0.516280506857611
12994,0.523759621909746
4033,0.507633566027811
8688,0.504362897693132
8103,0.525219861678896
8005,0.505231396809052
213,0.466469954799445
11210,0.505444243646404
2812,0.514615039160783
622,0.51299858260163
7399,0.490603604911713
8433,0.513412432090588
3957,0.471788610998949
2358,0.542170968917041
5654,0.458212041885747
2584,0.469409675408694
5418,0.494924686320939
7168,0.477266270483023
4614,0.528514469615465
5182,0.484511122608193
9001,0.52599214800619
3564,0.552449830105748
12718,0.508518207126205
1897,0.488200063776979
1804,0.563902760360416
12644,0.519879182235278
12032,0.529849772573286
9911,0.503631143030804
2407,0.507785112650894
5934,0.512101501611328
13307,0.529977653834224
13095,0.519336313999004
6901,0.506352313842221
4636,0.46037679831919
11709,0.514443724267771
5166,0.531478144403868
8221,0.504114880090098
107,0.516144708976355
6190,0.527496758592952
12233,0.521301977115547
5113,0.500679850282145
6553,0.502396385241291
8066,0.484623996994902
3273,0.493825835336244
12310,0.547268085269384
10158,0.498684880529592
4270,0.548118591386725
2411,0.44608937067291
8060,0.496484176021306
3946,0.523962964276115
11961,0.503326357280169
2321,0.530775208353708
708,0.515032195666249
11756,0.49646001318798
744,0.500741522709399
3029,0.51655864872112
5695,0.475877452545634
10866,0.540523166893385
9642,0.491194305729178
6340,0.510154713398282
8931,0.514367942571262
11941,0.500014410996805
6669,0.51011130816704
10357,0.487438406263688
10235,0.485426157995199
1781,0.51876329826803
8630,0.532990765178772
10312,0.518670946067783
9280,0.486510568271563
2099,0.46261652379969
11762,0.524844454207367
6187,0.471102120494255
2194,0.516750543097862
4271,0.477909834077619
3758,0.434943243548104
4825,0.49591678041705
5070,0.52650271625644
8489,0.494675827751202
7038,0.463616058243921
2196,0.516660511480332
7729,0.467397967470232
4574,0.476255700484382
5262,0.496608337195632
6941,0.513597349911365
6365,0.546717721005508
2775,0.493921262564436
1418,0.483504955123597
898,0.521626890298019
12852,0.55787890911899
11942,0.502514212942586
10069,0.47576443581598
6800,0.514034627406627
10797,0.492059175341126
2753,0.522263914667026
9940,0.515042272032712
10347,0.538849035228489
1422,0.487398199566683
7937,0.513285634130379
11304,0.515262183812366
11090,0.502566550714007
5797,0.519833983402741
10064,0.47318693111776
11424,0.510176906887957
8368,0.532336737238901
2776,0.506969326209286
11785,0.500789967560578
6831,0.453053220037481
9707,0.528214276464945
8561,0.503938863532976
10645,0.505711727629658
7502,0.495395414736542
1868,0.518033374251193
852,0.520074752565798
11306,0.547934359510685
9648,0.522704286047081
11174,0.521816288893874
9918,0.521207681704499
9690,0.540524124806654
8595,0.538996673904777
7757,0.483373562004828
9343,0.484521279169036
7107,0.538598084638185
2058,0.475225076468828
8249,0.508043877906529
12770,0.534296601446052
12886,0.498969947932961
9234,0.506398192368607
9998,0.494556749796405
10322,0.52695397369445
1462,0.51375824396339
3112,0.51348907379008
10858,0.508421088392428
3039,0.485975287403103
6111,0.494438317794363
2345,0.521133076070325
12814,0.497548425507406
10074,0.48246962919975
9619,0.486617704064085
1992,0.515412055119667
2104,0.501915425223502
268,0.500632575402766
8464,0.534948947369451
11211,0.481992037119179
11466,0.452673684573667
8867,0.498071603979266
4342,0.530558739466301
4267,0.53774174791546
2443,0.504598711392023
12037,0.465525401223017
2304,0.459367241330533
5102,0.50961314459864
10128,0.470987929566855
2802,0.493572967958944
10576,0.50894524902021
4847,0.515941458455242
1973,0.494844129530403
8372,0.525530789879949
12578,0.497892483404216
9132,0.515193141889371
9249,0.488195386660902
10387,0.538697869278808
1871,0.528889945813906
9609,0.525192530560269
6270,0.514535045381485
12465,0.507731496701998
566,0.521784938373441
12615,0.515404778805775
4329,0.472452328442141
8214,0.469939627040525
5544,0.525114859460011
2349,0.526690940799936
4117,0.506860341258672
6082,0.48446099342683
4582,0.465243862727075
8482,0.520142769623108
8366,0.521196115978198
2157,0.533892616199328
1929,0.491182145583551
11326,0.532572285036784
6679,0.527155779626034
11309,0.503729083677751
8292,0.451186133798862
5475,0.521226092267885
831,0.471175843266931
4078,0.484369059421062
1726,0.47616240030651
4578,0.509059100205396
12925,0.508044547756239
1078,0.529662364618407
10435,0.523632783156419
