t_id,probability
6125,0.529774367809296
2731,0.536432921886444
1698,0.498575747013092
9777,0.500019967556
7771,0.471328318119049
8969,0.56123685836792
6231,0.487690985202789
2420,0.495324075222015
19,0.509474039077759
12789,0.46413254737854
3951,0.45292392373085
11492,0.436870455741882
2103,0.474628061056137
2948,0.46250718832016
12865,0.547142207622528
3009,0.512325763702393
11868,0.503372073173523
7241,0.500936388969421
7745,0.497731238603592
6122,0.508885145187378
3313,0.540989279747009
5221,0.544159293174744
2969,0.555643320083618
3152,0.565414011478424
11091,0.490338921546936
1844,0.556957483291626
8526,0.510564148426056
3183,0.512351870536804
2877,0.552025318145752
9054,0.525145649909973
10659,0.515321016311646
7126,0.562093675136566
2934,0.468867868185043
1019,0.518385708332062
8582,0.501155614852905
995,0.503903687000275
98,0.516550064086914
6763,0.493612825870514
10825,0.50875985622406
12014,0.503001272678375
9431,0.501386880874634
2385,0.494036316871643
3976,0.5387362241745
12588,0.477511703968048
2139,0.468470543622971
8994,0.540113866329193
2340,0.467219442129135
7316,0.553653419017792
8615,0.503834962844849
4815,0.514429211616516
1507,0.543530941009521
4971,0.466899156570435
1145,0.516249120235443
1977,0.524308800697327
9904,0.515438854694366
2514,0.512015998363495
1008,0.522280991077423
5181,0.547599136829376
8646,0.483527362346649
7076,0.522920608520508
545,0.475835919380188
10673,0.524454772472382
8430,0.542793810367584
1721,0.486872047185898
10194,0.516282677650452
8318,0.513387262821198
13303,0.466680407524109
12591,0.531578898429871
13066,0.546600699424744
2115,0.52335649728775
5960,0.52526193857193
13040,0.524425983428955
13261,0.532802999019623
8003,0.535160601139069
1211,0.515041291713715
5786,0.524170458316803
9649,0.505808472633362
4511,0.435103386640549
12587,0.46050500869751
5397,0.525828659534454
5693,0.467158228158951
3336,0.539163112640381
8312,0.524720907211304
3431,0.525376558303833
13300,0.522745490074158
12248,0.469982206821442
4960,0.431125342845917
10798,0.500838816165924
1687,0.513794302940369
1419,0.506725490093231
13184,0.505796074867249
9583,0.533909916877747
12646,0.496831923723221
7752,0.459868490695953
9031,0.501333713531494
5933,0.523977875709534
5655,0.503709018230438
11730,0.499119311571121
3994,0.463892370462418
6445,0.534808754920959
9737,0.50250232219696
10944,0.476319760084152
312,0.515557467937469
11109,0.504024088382721
7980,0.499680638313293
12887,0.518955171108246
5261,0.546846568584442
6822,0.494151741266251
8933,0.488883137702942
11025,0.519273817539215
5567,0.468527525663376
2684,0.544884502887726
5335,0.498367518186569
5882,0.523300647735596
4124,0.478963017463684
6395,0.475509703159332
12474,0.51093202829361
5818,0.550035417079926
9932,0.510691106319427
7358,0.475900143384933
3296,0.520946741104126
3583,0.541534781455994
7288,0.536010026931763
11715,0.527009546756744
7613,0.501962006092072
9317,0.524709761142731
1548,0.509584307670593
4606,0.535558581352234
1534,0.524392247200012
6585,0.560431599617004
9334,0.508667945861816
3339,0.509388267993927
9628,0.492201566696167
8138,0.500966012477875
5190,0.515297591686249
59,0.481744468212128
8690,0.498355805873871
11843,0.506303191184998
6506,0.502387762069702
6534,0.51870596408844
9879,0.548320233821869
12442,0.52072948217392
4463,0.482087165117264
828,0.465050965547562
12180,0.541382253170013
2924,0.530904650688171
11950,0.48527604341507
12043,0.458439916372299
1362,0.516993463039398
10205,0.496865451335907
3672,0.536591529846191
3527,0.53701114654541
8640,0.490581214427948
2779,0.52368688583374
6999,0.564793229103088
8291,0.523475229740143
4261,0.539138495922089
8651,0.533406257629395
10956,0.514403760433197
5412,0.521892607212067
1011,0.519052803516388
2610,0.510449528694153
3971,0.543694794178009
12504,0.545859575271606
7847,0.48437425494194
12834,0.511882483959198
7080,0.534770786762238
4065,0.478877335786819
4754,0.474370837211609
7509,0.445349425077438
13060,0.557526350021362
6621,0.538317501544952
7563,0.524163126945496
8072,0.537909686565399
7099,0.551208913326263
2562,0.517588675022125
7044,0.532210946083069
11618,0.472061276435852
9913,0.484613984823227
6414,0.534907519817352
10042,0.506070792675018
1210,0.493648141622543
226,0.550839841365814
3646,0.538695633411407
11608,0.496416538953781
3187,0.538544714450836
12911,0.469290524721146
5601,0.535738348960876
5116,0.534848034381866
1164,0.548549175262451
5024,0.449748367071152
5809,0.528682827949524
8553,0.557166993618011
9239,0.509544134140015
12286,0.540401816368103
3030,0.495718717575073
8572,0.505258142948151
161,0.518812716007233
9668,0.512797355651855
8315,0.490988105535507
10829,0.549905896186829
9486,0.533465445041656
11201,0.508557021617889
8279,0.52869576215744
7581,0.464495211839676
5504,0.505322754383087
3613,0.477627575397491
9786,0.531717300415039
1159,0.547037422657013
1113,0.513713359832764
6798,0.507657587528229
5830,0.541693568229675
9689,0.529630184173584
817,0.505586266517639
7073,0.523995339870453
2221,0.44906097650528
6623,0.541042506694794
12324,0.540568709373474
8340,0.538270592689514
6942,0.498358696699142
1132,0.527651965618134
7414,0.487740099430084
6350,0.465889543294907
6057,0.507787823677063
6053,0.506501436233521
2784,0.495901733636856
10403,0.507747709751129
3279,0.538324475288391
7451,0.482575654983521
7239,0.491191565990448
7652,0.479194074869156
11064,0.555424332618713
8465,0.508464157581329
13306,0.450315296649933
454,0.457052975893021
1704,0.495042741298676
1266,0.531185150146484
7549,0.497841000556946
10994,0.543612957000732
4292,0.491131395101547
11068,0.508767247200012
1932,0.525679051876068
9815,0.480471849441528
12113,0.545648157596588
12478,0.498468160629272
10233,0.53591126203537
12955,0.513362765312195
11779,0.517163634300232
12234,0.477486073970795
11529,0.496404767036438
9097,0.501650512218475
5423,0.553650259971619
8255,0.535339593887329
7800,0.530196905136108
5165,0.531682372093201
11937,0.5376797914505
10513,0.537829995155334
3846,0.522120893001556
9880,0.455437332391739
12201,0.502582669258118
6566,0.4727783203125
3147,0.501451909542084
9570,0.488070517778397
2483,0.480601519346237
2786,0.50782972574234
687,0.524730682373047
13155,0.47346231341362
4269,0.523929834365845
8343,0.452490597963333
4930,0.471107929944992
181,0.527134001255035
2543,0.45673143863678
5008,0.530516624450684
8727,0.544807434082031
13338,0.465618312358856
9672,0.528399527072906
8547,0.49262547492981
2258,0.487169861793518
3854,0.511961996555328
12564,0.476079165935516
7175,0.480279207229614
5615,0.487875789403915
907,0.476531535387039
3020,0.491190761327744
9348,0.516051292419434
6976,0.463092148303986
4817,0.522461950778961
7360,0.494861602783203
5339,0.48601046204567
11359,0.539804339408875
8508,0.539314091205597
3086,0.549274921417236
13044,0.509304463863373
12722,0.503000617027283
701,0.522542715072632
1268,0.517063438892365
10849,0.508879542350769
2925,0.516417324542999
3487,0.486551821231842
2647,0.555714070796967
1696,0.544277489185333
12983,0.51415878534317
9053,0.526684105396271
8181,0.500303268432617
540,0.498399704694748
5097,0.508256435394287
9335,0.494523584842682
10752,0.521425724029541
1821,0.517538845539093
11786,0.471159160137177
6603,0.551944434642792
5819,0.469153165817261
10640,0.531747937202454
9148,0.532557785511017
4059,0.487275749444962
12026,0.450062721967697
514,0.476291447877884
3192,0.506204009056091
812,0.459458827972412
6722,0.498335868120193
11378,0.522268116474152
12557,0.527170300483704
11299,0.500543832778931
725,0.510672569274902
8028,0.457705050706863
8531,0.494468957185745
7439,0.527351677417755
6596,0.53067284822464
5713,0.509314596652985
3282,0.447894364595413
10353,0.543146014213562
752,0.522348403930664
5854,0.451256662607193
11511,0.435877233743668
4950,0.487221837043762
9245,0.502985835075378
2434,0.505849778652191
13138,0.485649347305298
11860,0.444059789180756
10066,0.548937320709229
8779,0.495809674263
91,0.512962222099304
11186,0.541698455810547
2832,0.53135871887207
11281,0.502831637859344
8991,0.461153209209442
8173,0.520412087440491
13119,0.547531723976135
3716,0.48281541466713
8897,0.488548636436462
13073,0.546230912208557
650,0.501789271831512
489,0.553179979324341
13280,0.477102011442184
11115,0.551585495471954
10237,0.554655730724335
10256,0.47563710808754
5131,0.465107262134552
7622,0.515193223953247
10258,0.539164006710052
2041,0.462619602680206
2699,0.541058540344238
1851,0.511148691177368
5571,0.525715708732605
7532,0.539647161960602
2257,0.514294028282166
260,0.506163418292999
12765,0.526948153972626
13057,0.495641320943832
7529,0.492778211832047
6549,0.530678808689117
2523,0.539000153541565
3504,0.446273475885391
6684,0.526570975780487
11250,0.429299294948578
13033,0.521329164505005
7253,0.470417112112045
2537,0.476330488920212
1138,0.519502580165863
10606,0.525416254997253
914,0.425755172967911
8386,0.512591600418091
4170,0.473866790533066
5865,0.459401398897171
2371,0.481985837221146
10203,0.442491799592972
2091,0.513569593429565
8124,0.46890726685524
5833,0.530342698097229
5845,0.465571463108063
7087,0.535684883594513
1416,0.439655691385269
4441,0.490929991006851
5734,0.476336359977722
12894,0.488855719566345
11556,0.510083675384521
5005,0.513733446598053
963,0.517443895339966
5019,0.494785577058792
259,0.462445050477982
440,0.499234795570374
8613,0.558554947376251
11907,0.537150621414185
1773,0.468427449464798
7539,0.552328169345856
8647,0.509057581424713
8656,0.542533457279205
11461,0.543904900550842
4607,0.512443065643311
7141,0.496256530284882
803,0.483681529760361
13011,0.448383212089539
1030,0.520628273487091
10779,0.529155254364014
129,0.543475925922394
9788,0.500271320343018
7769,0.519813597202301
7543,0.495022386312485
12919,0.521257996559143
1382,0.43058905005455
1893,0.512305438518524
12817,0.504080712795258
5108,0.479653656482697
9205,0.490384370088577
11792,0.479734301567078
7859,0.517405867576599
9833,0.536955296993256
2490,0.515047788619995
9055,0.527517199516296
8458,0.53869366645813
5048,0.567209661006927
12444,0.435372650623322
10885,0.53738409280777
2500,0.505133032798767
10266,0.526656031608582
2770,0.510004937648773
2904,0.53940486907959
8007,0.538483202457428
2563,0.51970648765564
5192,0.468826055526733
5099,0.510155200958252
11460,0.502192854881287
1127,0.519548058509827
3328,0.559622287750244
8916,0.478085428476334
7086,0.519223868846893
4627,0.533682763576508
5917,0.490871399641037
5091,0.484358876943588
6039,0.507899463176727
8822,0.502404808998108
128,0.513445377349854
4618,0.483013361692429
11825,0.5219367146492
9810,0.543077409267426
7781,0.484468728303909
9635,0.46015265583992
9961,0.463425070047379
4001,0.518883466720581
11121,0.520638346672058
1036,0.473330706357956
4646,0.484730690717697
12320,0.557162404060364
9400,0.51760059595108
3414,0.51449453830719
2864,0.554557681083679
9754,0.467771947383881
12236,0.515492260456085
691,0.503400146961212
2827,0.498126268386841
10555,0.493472903966904
8726,0.493369489908218
12601,0.54039067029953
7831,0.484466314315796
10345,0.510572373867035
10758,0.544018268585205
10701,0.513396918773651
2042,0.497968703508377
1343,0.545771718025208
9866,0.532095789909363
2062,0.519155502319336
12279,0.506227135658264
796,0.51271790266037
3597,0.500781714916229
11327,0.488004982471466
6731,0.522687256336212
7973,0.531669020652771
6488,0.542446553707123
10060,0.489491432905197
13225,0.538698613643646
1074,0.493508875370026
1092,0.527632534503937
3268,0.499552309513092
5252,0.524053990840912
2876,0.527746915817261
12691,0.44206315279007
9331,0.521674275398254
7271,0.510276317596436
4307,0.478309452533722
5450,0.507558524608612
11790,0.495872229337692
11339,0.462790876626968
922,0.517430424690247
8197,0.494802623987198
1486,0.4428750872612
9577,0.48568269610405
1950,0.49522677063942
2971,0.495067179203033
7676,0.533291280269623
1745,0.532237768173218
11522,0.508083641529083
3045,0.554212152957916
5766,0.524166464805603
4225,0.549660444259644
5001,0.444078415632248
8778,0.468352884054184
9502,0.489492624998093
7805,0.532648384571075
1697,0.512608587741852
8205,0.511720895767212
1489,0.462522089481354
10249,0.521827220916748
4709,0.547815203666687
695,0.520824670791626
3859,0.53716915845871
9495,0.495908468961716
12331,0.529987931251526
1754,0.554089367389679
2177,0.544022500514984
9680,0.531888365745544
969,0.541598856449127
4475,0.525672078132629
12000,0.473540186882019
12367,0.50539219379425
8930,0.54179459810257
7370,0.460510700941086
6464,0.470535963773727
4763,0.531229376792908
1318,0.522830188274384
5308,0.527343213558197
8669,0.54530143737793
10905,0.493644803762436
761,0.475546777248383
8486,0.49982950091362
639,0.479193806648254
1521,0.47868612408638
4204,0.51474267244339
3600,0.478504717350006
3826,0.560041010379791
10470,0.524277448654175
1438,0.501892030239105
11393,0.528469622135162
8174,0.554045677185059
10552,0.4684739112854
4735,0.543452143669128
2136,0.513101398944855
12701,0.492876499891281
5277,0.515400290489197
6204,0.553410351276398
11049,0.493460714817047
965,0.53108161687851
5394,0.465047597885132
5886,0.500902354717255
8876,0.509742736816406
186,0.535908222198486
10113,0.529695153236389
11286,0.448992013931274
11257,0.458167791366577
6330,0.4715656042099
10662,0.457880407571793
5267,0.515023052692413
2798,0.508835256099701
4876,0.468872845172882
4341,0.537638068199158
5202,0.532782852649689
12668,0.550654888153076
12433,0.510751128196716
11259,0.540730118751526
3276,0.533105552196503
664,0.523356080055237
39,0.500149726867676
11134,0.473118960857391
9113,0.521582245826721
558,0.493054628372192
12815,0.529722332954407
2452,0.471935659646988
5464,0.564050137996674
8218,0.472144514322281
1718,0.546922445297241
5968,0.450841993093491
1833,0.493766039609909
