t_id,probability
10502,0.54769629240036
878,0.534734010696411
12335,0.504735946655273
983,0.547738313674927
8375,0.476149767637253
4501,0.541971564292908
4812,0.543733477592468
12895,0.545931398868561
4215,0.534297406673431
10889,0.544469058513641
10452,0.528416931629181
4490,0.530412197113037
10223,0.530265688896179
2027,0.545614063739777
9730,0.522145450115204
2905,0.518627047538757
4718,0.528957962989807
12116,0.525416016578674
12932,0.473955631256104
8030,0.505442440509796
8950,0.490288197994232
3160,0.529681980609894
13087,0.53529942035675
12436,0.539326190948486
10696,0.469140619039536
5136,0.504848122596741
5305,0.459710478782654
7699,0.520808637142181
2829,0.537835597991943
1222,0.446250677108765
13147,0.520484805107117
11630,0.49620720744133
6309,0.544538736343384
662,0.532702445983887
11577,0.534683525562286
4290,0.538030743598938
9149,0.549810409545898
11549,0.5284543633461
9945,0.480815410614014
12259,0.544446289539337
12563,0.508769989013672
4544,0.532720267772675
6227,0.551145851612091
6711,0.530920565128326
7188,0.522178471088409
12115,0.535725474357605
7346,0.522528886795044
2619,0.53845351934433
11918,0.518187522888184
10187,0.534531831741333
2836,0.502739369869232
5472,0.510991334915161
8624,0.532416939735413
9739,0.522555649280548
3786,0.540246248245239
11587,0.541114628314972
9480,0.53163069486618
1358,0.444292396306992
6161,0.475064843893051
9311,0.538799226284027
11184,0.539337396621704
8328,0.537941336631775
10836,0.503844916820526
2301,0.531498670578003
6635,0.513440012931824
4157,0.547038555145264
7888,0.538385391235352
3588,0.51398116350174
1715,0.515636086463928
5769,0.53658652305603
6927,0.535633265972137
3369,0.54675555229187
5090,0.545859277248383
7748,0.50909012556076
2168,0.519210755825043
147,0.519580841064453
8518,0.541738152503967
5411,0.54467248916626
9917,0.546323716640472
10274,0.46844607591629
5247,0.482035398483276
327,0.519219875335693
4488,0.499702125787735
9193,0.51610803604126
4650,0.513898611068726
5141,0.526556253433228
7650,0.521261513233185
11533,0.542809426784515
3858,0.47660630941391
3573,0.541281878948212
6828,0.466855555772781
9210,0.502780973911285
110,0.508547186851501
9931,0.523635923862457
3781,0.486678302288055
1742,0.5109623670578
5627,0.53998851776123
357,0.493122696876526
12280,0.53557425737381
8178,0.535080075263977
1414,0.434448927640915
11247,0.495033442974091
12495,0.534498035907745
12873,0.543356120586395
8115,0.53622031211853
13255,0.539282500743866
7162,0.504863858222961
7697,0.537928104400635
5457,0.409794002771378
4699,0.487339437007904
4412,0.514458537101746
11310,0.543372392654419
9357,0.520827412605286
11819,0.498909205198288
8207,0.518827974796295
2926,0.534168243408203
8222,0.540804088115692
10691,0.54797101020813
8773,0.518866062164307
6426,0.535626232624054
4482,0.509395599365234
11693,0.464356452226639
4403,0.49831748008728
9332,0.515992879867554
8604,0.530400037765503
2037,0.471056938171387
8026,0.531187057495117
12854,0.537585496902466
2086,0.524433672428131
4693,0.503973484039307
2513,0.51651519536972
5841,0.529993832111359
6670,0.529193878173828
7456,0.506146788597107
8432,0.477812469005585
11985,0.503781199455261
11780,0.498214721679688
3134,0.469266712665558
2259,0.544119715690613
4085,0.535292387008667
6813,0.533481478691101
6959,0.54447340965271
6576,0.532764852046967
7654,0.504518449306488
3229,0.530201375484467
2094,0.53161495923996
698,0.493129760026932
8157,0.532311975955963
5789,0.511424124240875
12637,0.430713295936584
12695,0.547624230384827
11504,0.504752635955811
8863,0.502197504043579
4882,0.539601981639862
9474,0.52936863899231
12959,0.420692831277847
5444,0.547487616539001
11195,0.542810022830963
7602,0.524264574050903
9428,0.531750857830048
6790,0.479496866464615
9537,0.450528413057327
4515,0.549662292003632
1981,0.486860692501068
6554,0.537640690803528
9106,0.524039745330811
8694,0.53963565826416
1731,0.514499306678772
190,0.418720483779907
7037,0.434899091720581
1812,0.542132019996643
13162,0.489989459514618
58,0.541086792945862
8578,0.523359954357147
8913,0.471162378787994
3875,0.52517157793045
1288,0.524177253246307
4496,0.526081025600433
11966,0.530426561832428
11458,0.527620434761047
4285,0.546626389026642
9257,0.532289087772369
531,0.531992137432098
9545,0.539651274681091
4461,0.453427523374557
1637,0.52774703502655
4472,0.509573757648468
859,0.522098064422607
3530,0.52352499961853
12164,0.529541313648224
4922,0.530101776123047
12766,0.535501718521118
563,0.514299929141998
7969,0.519434571266174
6409,0.505817770957947
1870,0.546551883220673
8682,0.504276931285858
7633,0.542374551296234
693,0.505196392536163
10828,0.466737776994705
6317,0.411469697952271
12150,0.479230731725693
11086,0.534051120281219
7696,0.525572121143341
7153,0.455920964479446
12726,0.519062638282776
806,0.536031424999237
12987,0.539314925670624
9819,0.430659651756287
3768,0.53682678937912
88,0.515112519264221
8402,0.418367505073547
4980,0.527796387672424
7278,0.482271313667297
472,0.542708337306976
5673,0.533239126205444
9554,0.487126797437668
6463,0.551466584205627
11677,0.549440503120422
55,0.543511688709259
10394,0.548785924911499
10952,0.447900146245956
6429,0.528286933898926
5609,0.391905874013901
12993,0.528950095176697
1391,0.533217251300812
6358,0.515308737754822
2914,0.542261838912964
6128,0.429796725511551
5844,0.445917725563049
10458,0.506102204322815
8137,0.53437465429306
4573,0.511572778224945
953,0.549191951751709
8376,0.523454427719116
322,0.509344935417175
7146,0.481621980667114
10174,0.522515535354614
6641,0.536913633346558
665,0.539675056934357
4993,0.531539142131805
2577,0.531935334205627
3767,0.55231386423111
2253,0.548943638801575
12339,0.470298141241074
9947,0.478145837783813
106,0.472182393074036
9948,0.507678866386414
51,0.497066825628281
6957,0.473381608724594
2874,0.533710300922394
12366,0.532765865325928
12927,0.527734160423279
4332,0.511459708213806
9515,0.548591732978821
5062,0.520813405513763
6149,0.485908716917038
6819,0.54029107093811
9785,0.487105667591095
5535,0.460241556167603
343,0.493546009063721
5104,0.51459801197052
6256,0.512038350105286
12186,0.528703510761261
4419,0.531428694725037
1320,0.498424679040909
6805,0.538420438766479
9185,0.524684965610504
989,0.494800239801407
9046,0.523765981197357
455,0.52144467830658
323,0.539129793643951
7090,0.533163487911224
1147,0.484175175428391
10437,0.533948600292206
10166,0.521754205226898
5955,0.533214211463928
5069,0.540438413619995
11666,0.527191400527954
1327,0.537638306617737
10653,0.546682596206665
10646,0.513777017593384
4786,0.530364274978638
9944,0.428400129079819
12271,0.504784941673279
1908,0.534015595912933
11147,0.467197090387344
3485,0.514935314655304
934,0.47402635216713
10019,0.473245233297348
5463,0.433130532503128
4643,0.511811435222626
931,0.530817925930023
1735,0.544060289859772
9857,0.490208148956299
11605,0.539844870567322
9069,0.502989172935486
1357,0.541025876998901
10607,0.525940299034119
5409,0.538021326065063
1921,0.505364537239075
11793,0.536123335361481
2608,0.523340702056885
4008,0.53968346118927
41,0.517147421836853
6151,0.527209877967834
1322,0.501407384872437
3623,0.459060847759247
7313,0.526372313499451
12634,0.447529911994934
3380,0.491654485464096
12229,0.463923364877701
10445,0.502233266830444
13139,0.50335830450058
4858,0.537626802921295
7739,0.539059102535248
919,0.485348612070084
9492,0.523796260356903
8819,0.514380156993866
10294,0.523833036422729
2096,0.542203068733215
12214,0.526551246643066
8843,0.519332468509674
2574,0.522259294986725
8777,0.52730131149292
9667,0.531775712966919
8479,0.473685324192047
845,0.521627128124237
5002,0.531462252140045
5377,0.439972251653671
1541,0.451021581888199
11916,0.494499325752258
11854,0.523589909076691
8533,0.53413051366806
3056,0.390079140663147
5381,0.499282658100128
1574,0.536113917827606
6796,0.478836238384247
10754,0.51405668258667
9983,0.499568849802017
6838,0.541589081287384
5815,0.514262080192566
10508,0.488254368305206
9223,0.453016817569733
11344,0.519886255264282
11193,0.497011929750443
11128,0.531426250934601
10915,0.48453426361084
12539,0.535052955150604
5260,0.521281898021698
642,0.487170219421387
7488,0.509054660797119
10560,0.484406650066376
11532,0.402410179376602
2841,0.532774448394775
3072,0.509393751621246
8461,0.466245144605637
5911,0.544201552867889
6602,0.407964617013931
3584,0.532092928886414
10467,0.535935044288635
50,0.392612338066101
1988,0.517700731754303
4724,0.550445973873138
5936,0.517363131046295
9568,0.488201379776001
2993,0.520622611045837
6747,0.543872833251953
9169,0.491811990737915
8635,0.542026042938232
12315,0.53369927406311
6064,0.545929491519928
8899,0.423572510480881
7671,0.54318642616272
11612,0.536131083965302
5340,0.524203836917877
8305,0.538026034832001
8422,0.542003095149994
7347,0.494117319583893
1659,0.524623274803162
2906,0.548549175262451
1806,0.554180324077606
1183,0.545312225818634
1433,0.541196644306183
8073,0.507331728935242
12391,0.524311423301697
2135,0.464899122714996
3649,0.502283453941345
236,0.447936594486237
4768,0.536311507225037
12401,0.534283399581909
11107,0.535505771636963
9964,0.548716366291046
843,0.495365500450134
11423,0.472919374704361
4448,0.533328533172607
10904,0.527489244937897
11273,0.53211897611618
8696,0.532416164875031
1354,0.509838759899139
9653,0.52492344379425
11156,0.520969927310944
2656,0.451149821281433
8310,0.51334136724472
1226,0.534533083438873
6015,0.5202357172966
2858,0.545836508274078
10623,0.521057724952698
2633,0.533156275749207
23,0.525295913219452
1522,0.546125113964081
999,0.539884567260742
421,0.515523850917816
8014,0.517446339130402
2825,0.466913372278214
2302,0.417584925889969
9959,0.52753609418869
2788,0.498370319604874
4583,0.524326860904694
2509,0.459966212511063
5790,0.517735242843628
5198,0.535977959632874
10145,0.514039158821106
6425,0.527010440826416
4229,0.500461995601654
1736,0.525895059108734
9487,0.538149476051331
8826,0.406688153743744
2267,0.552629590034485
11491,0.510062575340271
11919,0.42727917432785
11520,0.537118434906006
2422,0.512107849121094
1218,0.518295228481293
948,0.542903065681458
10390,0.494864255189896
5020,0.537852764129639
2879,0.536210656166077
3006,0.527587652206421
1570,0.514665067195892
8942,0.432742178440094
5167,0.542876005172729
10838,0.544758856296539
655,0.540285110473633
4701,0.529755234718323
10618,0.524557411670685
12673,0.541751444339752
8742,0.547729790210724
1753,0.539084315299988
2020,0.540175497531891
1771,0.468214392662048
10539,0.415459126234055
1899,0.540420591831207
3426,0.544425487518311
4298,0.520343840122223
11188,0.533076703548431
13192,0.542536437511444
1048,0.522042095661163
5482,0.540290713310242
10191,0.481328725814819
7926,0.439985334873199
9745,0.509034872055054
9295,0.491856932640076
5632,0.525998413562775
376,0.495877802371979
12106,0.405984997749329
6341,0.533230245113373
444,0.540273129940033
227,0.520624458789825
6598,0.525303781032562
1884,0.515951693058014
11051,0.516234636306763
1843,0.532266795635223
11951,0.477616131305695
1110,0.52298367023468
7245,0.531080424785614
11308,0.489414691925049
9794,0.528507232666016
422,0.544610857963562
1937,0.525824129581451
5424,0.546874761581421
651,0.507366478443146
2659,0.514461517333984
1535,0.531478762626648
13104,0.536713719367981
290,0.523910284042358
2558,0.506016135215759
7088,0.521683931350708
12713,0.538460314273834
2305,0.506837606430054
5149,0.525873720645905
3895,0.540917992591858
4599,0.514222264289856
494,0.477797120809555
11544,0.524005830287933
7541,0.504064083099365
11361,0.504790306091309
8918,0.477361112833023
9470,0.440748631954193
13334,0.542207777500153
1695,0.520012974739075
3109,0.521791994571686
10946,0.509298324584961
8052,0.518715381622314
2944,0.527560710906982
6006,0.547933757305145
4670,0.508184432983398
9540,0.549435377120972
1396,0.537552356719971
8986,0.523120939731598
7519,0.522229909896851
7093,0.507301449775696
875,0.539670646190643
2124,0.442464679479599
2291,0.540810704231262
2156,0.529001533985138
240,0.413166135549545
2019,0.548654317855835
7415,0.53100574016571
2593,0.546071112155914
12871,0.529516994953156
6648,0.530225574970245
12896,0.497760355472565
12838,0.460115641355515
2918,0.496221125125885
13175,0.528877317905426
3842,0.536287069320679
11754,0.546304106712341
13232,0.533441841602325
7855,0.555130481719971
9805,0.531709134578705
4777,0.514047265052795
6752,0.540336489677429
10441,0.531472086906433
1858,0.528688192367554
8860,0.481671452522278
12021,0.493748366832733
6737,0.521477937698364
6597,0.440874755382538
8748,0.530282974243164
13271,0.543940305709839
2952,0.485367387533188
6840,0.536915481090546
10220,0.533078849315643
9539,0.523761987686157
10252,0.524054169654846
1612,0.444244354963303
35,0.457439720630646
9622,0.484154999256134
5699,0.531734049320221
12309,0.529031693935394
2603,0.503175735473633
7866,0.535745561122894
5526,0.532496690750122
11297,0.517047107219696
4631,0.531037032604218
3002,0.500826776027679
453,0.544858396053314
3921,0.478895395994186
5445,0.541273832321167
7105,0.50524628162384
2970,0.519206047058105
4742,0.510670304298401
1910,0.511397659778595
8514,0.508676052093506
7101,0.510740518569946
9225,0.493966907262802
794,0.553640127182007
282,0.523393869400024
6382,0.507318913936615
10253,0.509202659130096
1276,0.461610823869705
10510,0.471910327672958
10969,0.535629749298096
10744,0.535549104213715
5447,0.523446321487427
3638,0.534719467163086
7921,0.481678247451782
3238,0.53076034784317
1852,0.492008835077286
7877,0.531379818916321
5296,0.53126060962677
12820,0.419789701700211
2437,0.529061019420624
71,0.538634479045868
157,0.537939608097076
607,0.522755980491638
2897,0.540118217468262
12212,0.518065571784973
4186,0.526067495346069
