t_id,probability
2411,0.561006426811218
8060,0.482764512300491
3946,0.472466021776199
11961,0.512979805469513
2321,0.463460713624954
708,0.493545562028885
11756,0.496752381324768
744,0.474571466445923
3029,0.464443743228912
5695,0.549548268318176
10866,0.445110082626343
9642,0.481700986623764
6340,0.516706645488739
8931,0.509449601173401
11941,0.483731478452682
6669,0.467590391635895
10357,0.511822819709778
10235,0.522386431694031
1781,0.493689000606537
8630,0.466013938188553
10312,0.485828101634979
9280,0.515468001365662
2099,0.527309119701385
11762,0.460238486528397
6187,0.535410761833191
2194,0.455108851194382
4271,0.535328269004822
3758,0.623590409755707
4825,0.525165498256683
5070,0.491098165512085
8489,0.519443511962891
7038,0.558205723762512
2196,0.469848036766052
7729,0.553138732910156
4574,0.518483221530914
5262,0.489916324615479
6941,0.515875458717346
6365,0.444279462099075
2775,0.517236471176147
1418,0.540835022926331
898,0.476352721452713
12852,0.437103897333145
11942,0.506461501121521
10069,0.504914879798889
6800,0.495314419269562
10797,0.495297133922577
2753,0.497353345155716
9940,0.465523391962051
10347,0.461421608924866
1422,0.524980127811432
7937,0.466241538524628
11304,0.481860160827637
11090,0.494100570678711
5797,0.464973539113998
10064,0.520990192890167
11424,0.472483783960342
8368,0.450605571269989
2776,0.499108374118805
11785,0.489045739173889
6831,0.552405655384064
9707,0.469011902809143
8561,0.463411599397659
10645,0.461334586143494
7502,0.504252910614014
1868,0.488542795181274
852,0.469746470451355
11306,0.462607264518738
9648,0.481396406888962
11174,0.466650933027267
9918,0.454426229000092
9690,0.485921442508698
8595,0.461258620023727
7757,0.526573538780212
9343,0.512489974498749
7107,0.456872969865799
2058,0.526361167430878
8249,0.487456828355789
12770,0.459346890449524
12886,0.477523326873779
9234,0.483866721391678
9998,0.515468955039978
10322,0.474680006504059
1462,0.499060243368149
3112,0.50785630941391
10858,0.482655912637711
3039,0.49795737862587
6111,0.49820938706398
2345,0.486591160297394
12814,0.492542058229446
10074,0.534020662307739
9619,0.493104368448257
1992,0.468786537647247
2104,0.477349519729614
268,0.491838842630386
8464,0.477737724781036
11211,0.480974823236465
11466,0.562513411045074
8867,0.518456220626831
4342,0.465875387191772
4267,0.455801218748093
2443,0.478746086359024
12037,0.558192074298859
2304,0.581174850463867
5102,0.488446265459061
10128,0.551594853401184
2802,0.50213611125946
10576,0.49877741932869
4847,0.506488859653473
1973,0.525597631931305
8372,0.455933630466461
12578,0.495070576667786
9132,0.470826387405396
9249,0.512736022472382
10387,0.4689661860466
1871,0.462784171104431
9609,0.474428057670593
6270,0.458415180444717
12465,0.507017314434052
566,0.501378178596497
12615,0.496477663516998
4329,0.54300993680954
8214,0.512919902801514
5544,0.454975455999374
2349,0.450222462415695
4117,0.494988352060318
6082,0.534192860126495
4582,0.556452333927155
8482,0.489643037319183
8366,0.469564020633698
2157,0.458797305822372
1929,0.506162464618683
11326,0.459109097719193
6679,0.457705140113831
11309,0.466751247644424
8292,0.554985582828522
5475,0.459911108016968
831,0.557959675788879
4078,0.5149245262146
1726,0.532600343227386
4578,0.513346970081329
12925,0.471990436315536
1078,0.482209265232086
10435,0.447230100631714
11772,0.515683114528656
4446,0.476724535226822
1848,0.496018022298813
6199,0.504720449447632
7514,0.438308745622635
3663,0.473634451627731
9972,0.456269204616547
5637,0.468689262866974
3127,0.55688214302063
9057,0.521728038787842
2204,0.447067350149155
6845,0.478084892034531
11748,0.470919668674469
11938,0.478150218725204
3697,0.517826795578003
4295,0.474235892295837
12018,0.46736615896225
6678,0.499949544668198
10502,0.441152542829514
878,0.453794419765472
12335,0.509046316146851
983,0.449573695659637
8375,0.511956930160522
4501,0.476669371128082
4812,0.455812692642212
12895,0.443866074085236
4215,0.488655239343643
10889,0.458402872085571
10452,0.516574144363403
4490,0.478557348251343
10223,0.481974184513092
2027,0.46283894777298
9730,0.460342556238174
2905,0.499277949333191
4718,0.469001024961472
12116,0.479783177375793
12932,0.522836983203888
8030,0.511373400688171
8950,0.498395025730133
3160,0.511148691177368
13087,0.511235952377319
12436,0.465731889009476
10696,0.521828711032867
5136,0.476359754800797
5305,0.547523677349091
7699,0.496804267168045
2829,0.455145448446274
1222,0.567077815532684
13147,0.479159295558929
11630,0.551170170307159
6309,0.468103796243668
662,0.465456753969193
11577,0.481701076030731
4290,0.517781853675842
9149,0.44732004404068
11549,0.516950607299805
9945,0.537920713424683
12259,0.474770754575729
12563,0.517513334751129
4544,0.504162490367889
6227,0.449270576238632
6711,0.47806516289711
7188,0.463783353567123
12115,0.484670609235764
7346,0.505906641483307
2619,0.484987586736679
11918,0.528866946697235
10187,0.467944622039795
2836,0.483187049627304
5472,0.521638810634613
8624,0.480068534612656
9739,0.476512283086777
3786,0.463527947664261
11587,0.47029721736908
9480,0.496633946895599
1358,0.545075535774231
6161,0.514173328876495
9311,0.476212352514267
11184,0.45606330037117
8328,0.466056406497955
10836,0.545381844043732
2301,0.487857013940811
6635,0.48799329996109
4157,0.44848096370697
7888,0.471255511045456
3588,0.483144611120224
1715,0.486461758613586
5769,0.458252012729645
6927,0.478549987077713
3369,0.494324177503586
5090,0.469051122665405
7748,0.511967658996582
2168,0.477763533592224
147,0.474343985319138
8518,0.466015875339508
5411,0.477401226758957
9917,0.454095751047134
10274,0.501098930835724
5247,0.522290587425232
327,0.473022729158401
4488,0.542926609516144
9193,0.521538615226746
4650,0.510805070400238
5141,0.497225403785706
7650,0.5113605260849
11533,0.484121114015579
3858,0.541610538959503
3573,0.478724509477615
6828,0.50960111618042
9210,0.5202556848526
110,0.486220091581345
9931,0.502031683921814
3781,0.489737540483475
1742,0.504571497440338
5627,0.481338053941727
357,0.488256931304932
12280,0.446968883275986
8178,0.486839234828949
1414,0.55180412530899
11247,0.47484564781189
12495,0.476323217153549
12873,0.449220657348633
8115,0.498384147882462
13255,0.496851682662964
7162,0.472377508878708
7697,0.468692779541016
5457,0.580122351646423
4699,0.510233223438263
4412,0.483100295066833
11310,0.447297871112823
9357,0.504572093486786
11819,0.518768012523651
8207,0.482818692922592
2926,0.500456273555756
8222,0.46228763461113
10691,0.469591915607452
8773,0.501523435115814
6426,0.464077234268188
4482,0.484345585107803
11693,0.543617725372314
4403,0.497887074947357
9332,0.490669399499893
8604,0.470013201236725
2037,0.557246208190918
8026,0.492415308952332
12854,0.469016194343567
2086,0.480853676795959
4693,0.52357417345047
2513,0.507183909416199
5841,0.516810119152069
6670,0.50242292881012
7456,0.503297030925751
8432,0.524662971496582
11985,0.535401701927185
11780,0.530416667461395
3134,0.540644824504852
2259,0.447407186031342
4085,0.483919560909271
6813,0.464294731616974
6959,0.486349850893021
6576,0.471041142940521
7654,0.511116027832031
3229,0.474900901317596
2094,0.475041121244431
698,0.512955665588379
8157,0.466248422861099
5789,0.486352801322937
12637,0.547546565532684
12695,0.462702184915543
11504,0.486271142959595
8863,0.525119841098785
4882,0.462498635053635
9474,0.509757697582245
12959,0.563396334648132
5444,0.464219123125076
11195,0.476913332939148
7602,0.506363153457642
9428,0.492115288972855
6790,0.520261943340302
9537,0.509051501750946
4515,0.482338219881058
1981,0.501774668693542
6554,0.485870659351349
9106,0.496924191713333
8694,0.457974344491959
1731,0.489028424024582
190,0.587296724319458
7037,0.569316804409027
1812,0.444547951221466
13162,0.525094628334045
58,0.457523494958878
8578,0.476049691438675
8913,0.549196302890778
3875,0.456937402486801
1288,0.482121765613556
4496,0.467880666255951
11966,0.495226263999939
11458,0.457126528024673
4285,0.479802310466766
9257,0.465819269418716
531,0.481847763061523
9545,0.475407779216766
4461,0.530752062797546
1637,0.478825151920319
4472,0.501195549964905
859,0.484263151884079
3530,0.483406335115433
12164,0.472990721464157
4922,0.477547198534012
12766,0.482277065515518
563,0.482765793800354
7969,0.481941282749176
6409,0.498104691505432
1870,0.469779670238495
8682,0.504865109920502
7633,0.4537513256073
693,0.498307019472122
10828,0.511953830718994
6317,0.583353042602539
12150,0.470161467790604
11086,0.47006231546402
7696,0.492180496454239
7153,0.529155671596527
12726,0.47299325466156
806,0.45740619301796
12987,0.477044850587845
9819,0.558207511901855
3768,0.490939050912857
88,0.502315104007721
8402,0.542903780937195
4980,0.502180933952332
7278,0.481068342924118
472,0.486718118190765
5673,0.470766723155975
9554,0.486957848072052
6463,0.485979288816452
11677,0.475979387760162
55,0.447873026132584
10394,0.49231880903244
10952,0.56479799747467
6429,0.450879991054535
5609,0.629302382469177
12993,0.489460855722427
1391,0.505490779876709
6358,0.500911116600037
2914,0.474701255559921
6128,0.553269147872925
5844,0.536837160587311
10458,0.460325926542282
8137,0.483901232481003
4573,0.477518916130066
953,0.474072158336639
8376,0.485770732164383
322,0.53807270526886
7146,0.530973136425018
10174,0.548171639442444
6641,0.472700268030167
665,0.468805730342865
4993,0.47270855307579
2577,0.479926019906998
3767,0.44828063249588
2253,0.462624728679657
12339,0.511236667633057
9947,0.507624208927155
106,0.54446816444397
9948,0.522917151451111
51,0.496975034475327
6957,0.491443455219269
2874,0.462120234966278
12366,0.482200413942337
12927,0.493533730506897
4332,0.557002782821655
9515,0.455811738967896
5062,0.479943364858627
6149,0.491476058959961
6819,0.495814114809036
9785,0.518731713294983
5535,0.548570573329926
343,0.515522956848145
5104,0.486232280731201
6256,0.485919743776321
12186,0.45653972029686
4419,0.493671089410782
1320,0.490903675556183
6805,0.458561629056931
9185,0.467584401369095
989,0.544518768787384
9046,0.470159471035004
455,0.482415020465851
323,0.483161240816116
7090,0.490506827831268
1147,0.528100311756134
10437,0.48691800236702
10166,0.516810953617096
5955,0.471376419067383
5069,0.470193386077881
11666,0.477363079786301
1327,0.488475739955902
10653,0.482623875141144
10646,0.501352906227112
4786,0.484428435564041
9944,0.559059739112854
12271,0.487185746431351
1908,0.486849009990692
11147,0.526498854160309
3485,0.516137182712555
934,0.531163513660431
10019,0.504306972026825
5463,0.540996730327606
4643,0.491217613220215
931,0.486290663480759
1735,0.469771534204483
9857,0.503555953502655
11605,0.487758189439774
9069,0.494693279266357
1357,0.446178078651428
10607,0.482141017913818
5409,0.49895316362381
1921,0.476973682641983
11793,0.509423077106476
2608,0.481011420488358
4008,0.463822424411774
41,0.521266937255859
6151,0.550897181034088
1322,0.472589433193207
3623,0.557459533214569
7313,0.487860858440399
12634,0.521872937679291
3380,0.483811259269714
12229,0.496713042259216
10445,0.487525671720505
13139,0.510498642921448
4858,0.462186753749847
7739,0.461935698986053
919,0.506586134433746
9492,0.489258646965027
8819,0.519411385059357
10294,0.481485456228256
2096,0.464180797338486
12214,0.503541350364685
8843,0.524319589138031
2574,0.479043930768967
8777,0.477297008037567
9667,0.460648894309998
8479,0.524443984031677
845,0.484110176563263
5002,0.49377116560936
5377,0.569419145584106
1541,0.551441371440887
11916,0.520408987998962
11854,0.511229693889618
8533,0.466491848230362
3056,0.632264673709869
5381,0.490367621183395
1574,0.480538308620453
6796,0.524968981742859
10754,0.482223302125931
9983,0.496764242649078
6838,0.472668081521988
5815,0.484844863414764
10508,0.486065566539764
9223,0.515103697776794
11344,0.475136160850525
11193,0.50389289855957
11128,0.517753720283508
10915,0.549509525299072
12539,0.4546719789505
5260,0.487236648797989
642,0.49268963932991
7488,0.495418876409531
10560,0.572004497051239
11532,0.60031133890152
2841,0.490997225046158
3072,0.450305044651031
8461,0.49674591422081
5911,0.49588268995285
6602,0.583801329135895
3584,0.485415160655975
10467,0.469148993492126
50,0.633555591106415
1988,0.503059923648834
4724,0.473651260137558
5936,0.533344030380249
9568,0.545228958129883
2993,0.461214035749435
6747,0.454594165086746
9169,0.511330783367157
8635,0.473993837833405
12315,0.474784553050995
6064,0.457665145397186
8899,0.591473281383514
7671,0.45695498585701
11612,0.494054287672043
5340,0.548934102058411
8305,0.481883883476257
8422,0.460833132266998
7347,0.469329833984375
1659,0.504686534404755
2906,0.462633907794952
1806,0.45333868265152
1183,0.432242780923843
1433,0.464364171028137
8073,0.501408100128174
12391,0.463200300931931
2135,0.526263833045959
3649,0.48564139008522
236,0.579989790916443
4768,0.483719825744629
12401,0.486294627189636
11107,0.45201763510704
9964,0.468000382184982
843,0.529504239559174
11423,0.523641586303711
4448,0.506761968135834
10904,0.49532425403595
11273,0.464015573263168
8696,0.488757163286209
1354,0.487170070409775
9653,0.442739635705948
11156,0.460562616586685
2656,0.529605567455292
8310,0.472197115421295
1226,0.475558787584305
6015,0.504745900630951
2858,0.468635737895966
10623,0.49077895283699
2633,0.470707029104233
23,0.508906006813049
1522,0.450003445148468
999,0.464034408330917
421,0.469237506389618
8014,0.479670107364655
2825,0.557424485683441
2302,0.55853146314621
9959,0.482059597969055
2788,0.495866864919662
4583,0.472758948802948
2509,0.531047582626343
5790,0.514074325561523
5198,0.473870754241943
10145,0.468675822019577
6425,0.518762409687042
4229,0.492059320211411
1736,0.504094898700714
9487,0.447548985481262
8826,0.615173280239105
2267,0.431081265211105
11491,0.493376791477203
11919,0.54691481590271
11520,0.456539511680603
2422,0.501616835594177
1218,0.502952456474304
948,0.447750061750412
10390,0.52002489566803
5020,0.497228562831879
2879,0.471341043710709
3006,0.471310436725616
1570,0.535731256008148
8942,0.569003939628601
5167,0.46175417304039
10838,0.461459755897522
655,0.450636029243469
4701,0.473858326673508
10618,0.468164592981339
12673,0.459755182266235
8742,0.475521326065063
1753,0.469877511262894
2020,0.50380277633667
1771,0.504139542579651
10539,0.556826949119568
1899,0.4810511469841
3426,0.462562590837479
4298,0.500033318996429
11188,0.494513392448425
13192,0.456536084413528
1048,0.481460452079773
5482,0.455717712640762
10191,0.504751145839691
7926,0.542258739471436
9745,0.53529953956604
9295,0.506094038486481
5632,0.489605307579041
376,0.504295587539673
12106,0.57268089056015
6341,0.478397190570831
444,0.466428697109222
227,0.493313699960709
6598,0.500769555568695
1884,0.500611126422882
11051,0.524231731891632
1843,0.465881139039993
11951,0.468968361616135
1110,0.493302971124649
7245,0.499372661113739
11308,0.535776853561401
9794,0.496352642774582
422,0.476605027914047
1937,0.4710952937603
5424,0.452843427658081
651,0.5168736577034
2659,0.47131210565567
1535,0.463116496801376
13104,0.514862298965454
290,0.495334506034851
2558,0.497774988412857
7088,0.490037381649017
12713,0.467055112123489
2305,0.469162613153458
5149,0.467514395713806
3895,0.469630032777786
4599,0.485619187355042
494,0.492252886295319
11544,0.488452911376953
7541,0.498449712991714
11361,0.509775400161743
8918,0.512033581733704
9470,0.533109068870544
13334,0.461813300848007
1695,0.474121153354645
3109,0.517868399620056
10946,0.502233386039734
8052,0.501961648464203
2944,0.465453594923019
6006,0.468171894550323
4670,0.491993337869644
9540,0.462405890226364
1396,0.474136054515839
