t_id,probability
8157,0.519987165927887
5789,0.49650564789772
12637,0.468738913536072
12695,0.543425917625427
11504,0.5048748254776
8863,0.502871096134186
4882,0.51673549413681
9474,0.506846487522125
12959,0.466532349586487
5444,0.532550454139709
11195,0.53019118309021
7602,0.501437783241272
9428,0.528021037578583
6790,0.495924174785614
9537,0.480156630277634
4515,0.538245975971222
1981,0.492294639348984
6554,0.510468065738678
9106,0.490191787481308
8694,0.537809550762177
1731,0.514174520969391
190,0.464936524629593
7037,0.480326980352402
1812,0.528153240680695
13162,0.489262193441391
58,0.532342314720154
8578,0.496796995401382
8913,0.487982749938965
3875,0.513122081756592
1288,0.522100985050201
4496,0.517924427986145
11966,0.50106406211853
11458,0.509587526321411
4285,0.536393702030182
9257,0.488464623689651
531,0.515388548374176
9545,0.525677978992462
4461,0.486472547054291
1637,0.499887615442276
4472,0.488597542047501
859,0.525514543056488
3530,0.526219546794891
12164,0.524983823299408
4922,0.510871946811676
12766,0.530737221240997
563,0.518610715866089
7969,0.512364268302917
6409,0.497283518314362
1870,0.521886646747589
8682,0.510805547237396
7633,0.529773354530334
693,0.50367259979248
10828,0.484277248382568
6317,0.449408948421478
12150,0.50091952085495
11086,0.517452955245972
7696,0.524643898010254
7153,0.463010221719742
12726,0.504392266273499
806,0.525448441505432
12987,0.515423059463501
9819,0.470305144786835
3768,0.516238868236542
88,0.493019342422485
8402,0.469088733196259
4980,0.520327568054199
7278,0.483755469322205
472,0.521723985671997
5673,0.522222459316254
9554,0.495061308145523
6463,0.521528661251068
11677,0.527754247188568
55,0.526183724403381
10394,0.512920022010803
10952,0.458019345998764
6429,0.519549787044525
5609,0.42170324921608
12993,0.513804018497467
1391,0.495074063539505
6358,0.516347587108612
2914,0.542481660842896
6128,0.473972618579865
5844,0.45074674487114
10458,0.518474876880646
8137,0.53057724237442
4573,0.518197774887085
953,0.541013717651367
8376,0.518263280391693
322,0.476671934127808
7146,0.465966045856476
10174,0.488249003887177
6641,0.526653945446014
665,0.520678162574768
4993,0.520498871803284
2577,0.509110450744629
3767,0.549007773399353
2253,0.533342719078064
12339,0.497307270765305
9947,0.492935687303543
106,0.49349445104599
9948,0.506162226200104
51,0.507269680500031
6957,0.49582901597023
2874,0.537669062614441
12366,0.519021809101105
12927,0.5154869556427
4332,0.468537956476212
9515,0.531524956226349
5062,0.51263016462326
6149,0.495346158742905
6819,0.521217226982117
9785,0.482661366462708
5535,0.479070246219635
343,0.492090970277786
5104,0.523938119411469
6256,0.497480869293213
12186,0.507527470588684
4419,0.516232192516327
1320,0.507104992866516
6805,0.511255323886871
9185,0.515666365623474
989,0.510737240314484
9046,0.51325649023056
455,0.515649616718292
323,0.523676156997681
7090,0.501384198665619
1147,0.496093273162842
10437,0.523880660533905
10166,0.505149900913239
5955,0.512734532356262
5069,0.522520482540131
11666,0.504280805587769
1327,0.491044878959656
10653,0.545364797115326
10646,0.514874041080475
4786,0.52382504940033
9944,0.451112478971481
12271,0.500614702701569
1908,0.515845477581024
11147,0.484259128570557
3485,0.509721636772156
934,0.48581400513649
10019,0.490132838487625
5463,0.45206955075264
4643,0.510722160339355
931,0.5035320520401
1735,0.53372049331665
9857,0.491566628217697
11605,0.519264400005341
9069,0.499258190393448
1357,0.529309868812561
10607,0.522366523742676
5409,0.500304222106934
1921,0.50284880399704
11793,0.530474305152893
2608,0.493372201919556
4008,0.530652821063995
41,0.501019954681396
6151,0.520818650722504
1322,0.501534104347229
3623,0.47787269949913
7313,0.502249896526337
12634,0.480307459831238
3380,0.509929299354553
12229,0.49237322807312
10445,0.497255563735962
13139,0.502455770969391
4858,0.527657449245453
7739,0.535319864749908
919,0.495031267404556
9492,0.501258432865143
8819,0.507553815841675
10294,0.5180743932724
2096,0.54435807466507
12214,0.51217645406723
8843,0.481789588928223
2574,0.51157820224762
8777,0.526553511619568
9667,0.530710399150848
8479,0.478813618421555
845,0.498967170715332
5002,0.517781317234039
5377,0.482920438051224
1541,0.480504989624023
11916,0.490762412548065
11854,0.502827763557434
8533,0.519255578517914
3056,0.434691190719604
5381,0.504024505615234
1574,0.515467703342438
6796,0.50146758556366
10754,0.492311745882034
9983,0.498160600662231
6838,0.534190237522125
5815,0.508368492126465
10508,0.505681037902832
9223,0.491122215986252
11344,0.512899875640869
11193,0.494819045066833
11128,0.522038400173187
10915,0.485947132110596
12539,0.529036223888397
5260,0.512450397014618
642,0.496875137090683
7488,0.505765795707703
10560,0.462390452623367
11532,0.446971148252487
2841,0.522881627082825
3072,0.514439880847931
8461,0.489737510681152
5911,0.510989487171173
6602,0.424789667129517
3584,0.517710387706757
10467,0.50431364774704
50,0.424534738063812
1988,0.508648097515106
4724,0.539361953735352
5936,0.499892264604568
9568,0.481221884489059
2993,0.524724721908569
6747,0.524632394313812
9169,0.494688659906387
8635,0.535900592803955
12315,0.531966090202332
6064,0.543317377567291
8899,0.466511577367783
7671,0.534707427024841
11612,0.528846144676208
5340,0.487188518047333
8305,0.511056423187256
8422,0.515184462070465
7347,0.504999279975891
1659,0.51025378704071
2906,0.542722046375275
1806,0.535470843315125
1183,0.534574866294861
1433,0.532644689083099
8073,0.510101437568665
12391,0.53696870803833
2135,0.480738937854767
3649,0.509616672992706
236,0.449277609586716
4768,0.526860058307648
12401,0.52203094959259
11107,0.528785467147827
9964,0.522174179553986
843,0.481266051530838
11423,0.46580496430397
4448,0.499900668859482
10904,0.502542853355408
11273,0.525793433189392
8696,0.5188889503479
1354,0.517621338367462
9653,0.515406429767609
11156,0.502782464027405
2656,0.470268189907074
8310,0.515342354774475
1226,0.503385603427887
6015,0.504248917102814
2858,0.53890597820282
10623,0.505702018737793
2633,0.496878206729889
23,0.508633434772491
1522,0.533432841300964
999,0.523289978504181
421,0.504797577857971
8014,0.512570202350616
2825,0.497306048870087
2302,0.462044596672058
9959,0.523876190185547
2788,0.505779147148132
4583,0.493148922920227
2509,0.453084915876389
5790,0.501062273979187
5198,0.523680567741394
10145,0.51317948102951
6425,0.509497106075287
4229,0.501646459102631
1736,0.502683579921722
9487,0.528764247894287
8826,0.43506994843483
2267,0.561832010746002
11491,0.507020652294159
11919,0.453002065420151
11520,0.510440230369568
2422,0.509810984134674
1218,0.506607115268707
948,0.534345030784607
10390,0.495612233877182
5020,0.528990745544434
2879,0.5274418592453
3006,0.506323099136353
1570,0.494617372751236
8942,0.463520467281342
5167,0.532437801361084
10838,0.532491862773895
655,0.531039357185364
4701,0.512511312961578
10618,0.527804017066956
12673,0.52970814704895
8742,0.52548485994339
1753,0.514613270759583
2020,0.516114890575409
1771,0.481263846158981
10539,0.45047527551651
1899,0.528902113437653
3426,0.536904811859131
4298,0.492929309606552
11188,0.512726068496704
13192,0.525001525878906
1048,0.49907723069191
5482,0.534712255001068
10191,0.492889881134033
7926,0.47539484500885
9745,0.488393515348434
9295,0.494798630475998
5632,0.517058193683624
376,0.486450582742691
12106,0.461641162633896
6341,0.525505542755127
444,0.526435256004333
227,0.509300351142883
6598,0.511439383029938
1884,0.509063124656677
11051,0.496127903461456
1843,0.524719834327698
11951,0.476012468338013
1110,0.511634171009064
7245,0.5018150806427
11308,0.48228645324707
9794,0.500873982906342
422,0.523787379264832
1937,0.516861259937286
5424,0.538785099983215
651,0.503236889839172
2659,0.509268760681152
1535,0.51275372505188
13104,0.521197736263275
290,0.516952693462372
2558,0.492735832929611
7088,0.507161378860474
12713,0.526112496852875
2305,0.505197882652283
5149,0.514495313167572
3895,0.511309742927551
4599,0.502588510513306
494,0.49254310131073
11544,0.51272451877594
7541,0.510255575180054
11361,0.506749093532562
8918,0.494341284036636
9470,0.473792493343353
13334,0.525565445423126
1695,0.508319556713104
3109,0.496336102485657
10946,0.491017520427704
8052,0.523432493209839
2944,0.517497777938843
6006,0.540548980236053
4670,0.510711133480072
9540,0.542751729488373
1396,0.521577537059784
8986,0.505402266979218
7519,0.510527789592743
7093,0.480572700500488
875,0.523547172546387
2124,0.48852413892746
2291,0.546319782733917
2156,0.518354475498199
240,0.441009700298309
2019,0.5267573595047
7415,0.502569615840912
2593,0.531045019626617
12871,0.517067193984985
6648,0.523574590682983
12896,0.498126268386841
12838,0.493835031986237
2918,0.501853346824646
13175,0.51464569568634
3842,0.503098547458649
11754,0.522175252437592
13232,0.53592324256897
7855,0.529599845409393
9805,0.494117796421051
4777,0.514105081558228
6752,0.519656002521515
10441,0.517545998096466
1858,0.524431586265564
8860,0.476646035909653
12021,0.481785416603088
6737,0.515683233737946
6597,0.458325743675232
8748,0.51919549703598
13271,0.546037197113037
2952,0.497785300016403
6840,0.507344543933868
10220,0.512193500995636
9539,0.503194034099579
10252,0.523419320583344
1612,0.470917493104935
35,0.485980629920959
9622,0.505234837532043
5699,0.509838998317719
12309,0.518775761127472
2603,0.510513246059418
7866,0.526850581169128
5526,0.518304407596588
11297,0.510799765586853
4631,0.499408930540085
3002,0.508034288883209
453,0.515541791915894
3921,0.488241255283356
5445,0.536224901676178
7105,0.502934217453003
2970,0.512460172176361
4742,0.506793320178986
1910,0.516394138336182
8514,0.510221421718597
7101,0.497761189937592
9225,0.508063197135925
794,0.554737985134125
282,0.495371788740158
6382,0.503715336322784
10253,0.518538117408752
1276,0.491401463747025
10510,0.472413450479507
10969,0.52201235294342
10744,0.526099920272827
5447,0.513505578041077
3638,0.525517344474792
7921,0.495926976203918
3238,0.508705496788025
1852,0.499579548835754
7877,0.515222549438477
5296,0.51410448551178
12820,0.469461381435394
2437,0.513070821762085
71,0.529565870761871
157,0.529666185379028
607,0.500651240348816
2897,0.519865274429321
12212,0.513940095901489
4186,0.503573834896088
1829,0.532953202724457
7672,0.528145730495453
3291,0.514612674713135
9419,0.491422533988953
1864,0.498582690954208
5276,0.509303748607635
8287,0.49291917681694
10564,0.490820437669754
184,0.543992936611176
3468,0.518806040287018
13266,0.503508329391479
6494,0.447719186544418
5585,0.531348288059235
1885,0.533427119255066
1523,0.498090326786041
335,0.530750393867493
12666,0.534974336624146
10867,0.427917987108231
1980,0.512170255184174
3305,0.520543396472931
6412,0.509837865829468
3696,0.507991909980774
7331,0.507241725921631
7810,0.49541187286377
9546,0.513721287250519
602,0.497556656599045
2441,0.509975612163544
12480,0.544737994670868
1144,0.530741393566132
7458,0.507826745510101
11129,0.509354889392853
13046,0.511188328266144
10172,0.498973816633224
2695,0.492520093917847
4641,0.526066303253174
4274,0.525927901268005
9050,0.519712746143341
2088,0.517721176147461
8716,0.533675670623779
5154,0.506115555763245
3865,0.52317088842392
5588,0.508088350296021
6658,0.530029535293579
2641,0.524958372116089
1206,0.499186128377914
1625,0.482345193624496
897,0.555330753326416
723,0.534419298171997
8330,0.486992537975311
8171,0.527007043361664
4075,0.510888993740082
4305,0.516997933387756
13315,0.498911023139954
11633,0.475798636674881
9573,0.486182481050491
3054,0.510181903839111
10483,0.514918863773346
7894,0.492003351449966
12024,0.491597265005112
3702,0.499688714742661
1688,0.484148561954498
8906,0.516918003559113
1788,0.518013477325439
9713,0.530727863311768
12447,0.546489059925079
124,0.506000757217407
3044,0.507614076137543
3836,0.510422348976135
555,0.511753380298615
4987,0.461082965135574
314,0.487909704446793
12779,0.480748653411865
10554,0.51408463716507
3388,0.480475157499313
6701,0.521972894668579
10111,0.51914918422699
8623,0.512264966964722
8804,0.519826114177704
10783,0.504087090492249
7662,0.465871959924698
11425,0.515279471874237
9313,0.479986727237701
8145,0.501842617988586
2237,0.518284499645233
5169,0.522527754306793
12901,0.498431444168091
8435,0.503189623355865
12295,0.47249162197113
7110,0.496261745691299
1672,0.489382266998291
3106,0.512399554252625
1703,0.491574674844742
848,0.518737196922302
9461,0.464040458202362
3992,0.508554220199585
6326,0.521466612815857
7272,0.536165654659271
11445,0.489443182945251
11146,0.4849813580513
5870,0.521266102790833
4013,0.509376406669617
12992,0.512487351894379
2140,0.524880826473236
11771,0.471597254276276
719,0.521563529968262
12128,0.495576292276382
5327,0.514805853366852
5688,0.501903593540192
8854,0.515507400035858
7148,0.514187633991241
3478,0.513388872146606
6687,0.533897876739502
1549,0.523200213909149
328,0.525583505630493
797,0.46933302283287
12613,0.496419906616211
13215,0.498022198677063
3570,0.506170213222504
12270,0.530740320682526
8657,0.517341732978821
10440,0.471808940172195
2451,0.481013983488083
9747,0.550354719161987
3398,0.535613179206848
5524,0.526010811328888
6667,0.523356258869171
10010,0.48994180560112
12697,0.51721316576004
9639,0.450825423002243
10816,0.513756632804871
12283,0.51388818025589
8626,0.517692983150482
9612,0.516912281513214
10086,0.528613388538361
5873,0.551079392433167
5410,0.547007739543915
12744,0.510478556156158
10579,0.48345947265625
2931,0.49864387512207
11325,0.507066249847412
4437,0.53527045249939
1839,0.510971963405609
11530,0.504031300544739
5135,0.528036653995514
2116,0.5174880027771
9375,0.534456372261047
5289,0.510752320289612
1487,0.507743835449219
