t_id,probability
8003,0.518468141555786
1211,0.514581382274628
5786,0.506807863712311
9649,0.50361180305481
4511,0.423910230398178
12587,0.466203182935715
5397,0.529458045959473
5693,0.476554691791534
3336,0.524751842021942
8312,0.528519749641418
3431,0.517198801040649
13300,0.524346113204956
12248,0.466581612825394
4960,0.42361769080162
10798,0.49994620680809
1687,0.505362868309021
1419,0.512618362903595
13184,0.516704380512238
9583,0.521008908748627
12646,0.509975075721741
7752,0.463332682847977
9031,0.509722352027893
5933,0.525378525257111
5655,0.490578413009644
11730,0.511978030204773
3994,0.482057988643646
6445,0.528499484062195
9737,0.502990424633026
10944,0.471363455057144
312,0.516456663608551
11109,0.504368960857391
7980,0.49385130405426
12887,0.517388522624969
5261,0.528721213340759
6822,0.494551926851273
8933,0.487172067165375
11025,0.525586128234863
5567,0.448207885026932
2684,0.546100497245789
5335,0.495628654956818
5882,0.50992077589035
4124,0.475162297487259
6395,0.47517055273056
12474,0.5150146484375
5818,0.538277506828308
9932,0.505724728107452
7358,0.490411669015884
3296,0.529099643230438
3583,0.542870819568634
7288,0.540205478668213
11715,0.521515667438507
7613,0.518336892127991
9317,0.52362722158432
1548,0.503817677497864
4606,0.518931865692139
1534,0.51345682144165
6585,0.560666978359222
9334,0.51787531375885
3339,0.514215528964996
9628,0.486203759908676
8138,0.506724953651428
5190,0.514798402786255
59,0.489346623420715
8690,0.509256720542908
11843,0.5074862241745
6506,0.509451627731323
6534,0.513688623905182
9879,0.543425321578979
12442,0.519932389259338
4463,0.480228215456009
828,0.482471287250519
12180,0.53505539894104
2924,0.539780676364899
11950,0.490191787481308
12043,0.470205426216125
1362,0.525590121746063
10205,0.498411893844604
3672,0.530038595199585
3527,0.532368838787079
8640,0.50106680393219
2779,0.51595401763916
6999,0.556651651859283
8291,0.522381067276001
4261,0.537900507450104
8651,0.522720575332642
10956,0.509569585323334
5412,0.531234085559845
1011,0.526513814926147
2610,0.504036366939545
3971,0.537576735019684
12504,0.544446289539337
7847,0.491273880004883
12834,0.519334614276886
7080,0.528960824012756
4065,0.493460655212402
4754,0.482634902000427
7509,0.442600786685944
13060,0.551262438297272
6621,0.51767909526825
7563,0.530697464942932
8072,0.538146495819092
7099,0.546734690666199
2562,0.518431007862091
7044,0.527577698230743
11618,0.479444801807404
9913,0.48678120970726
6414,0.535217463970184
10042,0.508150994777679
1210,0.499764204025269
226,0.544840514659882
3646,0.537578403949738
11608,0.494339525699615
3187,0.537610292434692
12911,0.462117463350296
5601,0.533461451530457
5116,0.533169865608215
1164,0.547103941440582
5024,0.455461770296097
5809,0.525576949119568
8553,0.553960263729095
9239,0.523106515407562
12286,0.536337375640869
3030,0.504490911960602
8572,0.509426951408386
161,0.526119232177734
9668,0.510745048522949
8315,0.516320765018463
10829,0.548166036605835
9486,0.532498061656952
11201,0.502647042274475
8279,0.526120722293854
7581,0.454157948493958
5504,0.493269979953766
3613,0.480660647153854
9786,0.521008968353271
1159,0.543137729167938
1113,0.507439315319061
6798,0.518588185310364
5830,0.53651237487793
9689,0.530237197875977
817,0.494294375181198
7073,0.533133864402771
2221,0.452465415000916
6623,0.54509574174881
12324,0.538510620594025
8340,0.530873477458954
6942,0.489355325698853
1132,0.541622936725616
7414,0.491718679666519
6350,0.475104808807373
6057,0.505965888500214
6053,0.510640025138855
2784,0.504433691501617
10403,0.510240018367767
3279,0.530901074409485
7451,0.494342118501663
7239,0.508063018321991
7652,0.487738519906998
11064,0.552032113075256
8465,0.505126178264618
13306,0.445640832185745
454,0.464715093374252
1704,0.496428281068802
1266,0.515454769134521
7549,0.510037839412689
10994,0.525377988815308
4292,0.497897893190384
11068,0.510127246379852
1932,0.524698436260223
9815,0.495137214660645
12113,0.541915714740753
12478,0.505431056022644
10233,0.540134906768799
12955,0.513986945152283
11779,0.508419215679169
12234,0.476322710514069
11529,0.49578058719635
9097,0.509555041790009
5423,0.543410658836365
8255,0.541385471820831
7800,0.530334770679474
5165,0.522445738315582
11937,0.533466637134552
10513,0.538201749324799
3846,0.51750373840332
9880,0.444467306137085
12201,0.501006066799164
6566,0.463657408952713
3147,0.498348206281662
9570,0.484129756689072
2483,0.485003143548965
2786,0.507659673690796
687,0.519672513008118
13155,0.490035891532898
4269,0.528518676757812
8343,0.443118751049042
4930,0.481621086597443
181,0.532484650611877
2543,0.464013874530792
5008,0.537717640399933
8727,0.548047840595245
13338,0.47392937541008
9672,0.536989867687225
8547,0.493875503540039
2258,0.490145325660706
3854,0.513640224933624
12564,0.475722253322601
7175,0.477766573429108
5615,0.489595860242844
907,0.475781887769699
3020,0.494693487882614
9348,0.524841487407684
6976,0.473998844623566
4817,0.50981742143631
7360,0.504487574100494
5339,0.491408258676529
11359,0.532183766365051
8508,0.535777151584625
3086,0.546989262104034
13044,0.50870668888092
12722,0.496372908353806
701,0.525623857975006
1268,0.519928812980652
10849,0.495954722166061
2925,0.501905202865601
3487,0.482708334922791
2647,0.554761111736298
1696,0.553450703620911
12983,0.491293102502823
9053,0.508698284626007
8181,0.511527061462402
540,0.499270349740982
5097,0.524846851825714
9335,0.492363214492798
10752,0.518217742443085
1821,0.520309865474701
11786,0.450633376836777
6603,0.545316278934479
5819,0.474413305521011
10640,0.534866988658905
9148,0.536424994468689
4059,0.489125460386276
12026,0.451228410005569
514,0.475720942020416
3192,0.501481831073761
812,0.4557746052742
6722,0.506168901920319
11378,0.513057768344879
12557,0.523897349834442
11299,0.506963551044464
725,0.512766599655151
8028,0.450844466686249
8531,0.499846220016479
7439,0.523100554943085
6596,0.523103415966034
5713,0.519124805927277
3282,0.44805720448494
10353,0.537190079689026
752,0.514543116092682
5854,0.443937242031097
11511,0.425993770360947
4950,0.490847408771515
9245,0.501257479190826
2434,0.507400572299957
13138,0.491495698690414
11860,0.449204295873642
10066,0.548542082309723
8779,0.496928751468658
91,0.497417807579041
11186,0.536802768707275
2832,0.523850560188293
11281,0.501947581768036
8991,0.458126753568649
8173,0.529163300991058
13119,0.537380814552307
3716,0.476893931627274
8897,0.512628972530365
13073,0.54322212934494
650,0.500210762023926
489,0.551259338855743
13280,0.473889261484146
11115,0.549931585788727
10237,0.54545646905899
10256,0.482888549566269
5131,0.473584055900574
7622,0.529991209506989
10258,0.522187948226929
2041,0.470852196216583
2699,0.536069929599762
1851,0.513608753681183
5571,0.524184882640839
7532,0.523249685764313
2257,0.511805295944214
260,0.508795380592346
12765,0.52817714214325
13057,0.503592967987061
7529,0.481944441795349
6549,0.516370296478271
2523,0.530428171157837
3504,0.448528707027435
6684,0.523370385169983
11250,0.414684385061264
13033,0.520593106746674
7253,0.472798198461533
2537,0.486684292554855
1138,0.524550318717957
10606,0.530134379863739
914,0.413676828145981
8386,0.511248767375946
4170,0.480589747428894
5865,0.458648532629013
2371,0.485173672437668
10203,0.443581223487854
2091,0.506737232208252
8124,0.45808619260788
5833,0.532224118709564
5845,0.47593680024147
7087,0.52142608165741
1416,0.439504742622375
4441,0.489213883876801
5734,0.485032737255096
12894,0.486992627382278
11556,0.514619529247284
5005,0.51177179813385
963,0.506489038467407
5019,0.505365610122681
259,0.453682541847229
440,0.493343114852905
8613,0.55033552646637
11907,0.537365317344666
1773,0.470752865076065
7539,0.546318769454956
8647,0.500539779663086
8656,0.538779079914093
11461,0.537829756736755
4607,0.525323987007141
7141,0.508069813251495
803,0.490656614303589
13011,0.449507057666779
1030,0.523603737354279
10779,0.536566376686096
129,0.526984333992004
9788,0.493395566940308
7769,0.514222383499146
7543,0.499032557010651
12919,0.519927442073822
1382,0.413085997104645
1893,0.499074757099152
12817,0.507346451282501
5108,0.48561155796051
9205,0.485409945249557
11792,0.493475496768951
7859,0.512332022190094
9833,0.529986262321472
2490,0.512807905673981
9055,0.537173330783844
8458,0.533230185508728
5048,0.558490693569183
12444,0.43844673037529
10885,0.521311700344086
2500,0.510372877120972
10266,0.524267375469208
2770,0.509104788303375
2904,0.530558288097382
8007,0.532800495624542
2563,0.515153825283051
5192,0.470885872840881
5099,0.497759461402893
11460,0.492401421070099
1127,0.522468030452728
3328,0.549775004386902
8916,0.465302407741547
7086,0.522294938564301
4627,0.529339671134949
5917,0.503333508968353
5091,0.490463137626648
6039,0.516411304473877
8822,0.516865134239197
128,0.508042871952057
4618,0.497173696756363
11825,0.516324877738953
9810,0.535920739173889
7781,0.472956776618958
9635,0.473858296871185
9961,0.4749616086483
4001,0.524816274642944
11121,0.517999589443207
1036,0.471485763788223
4646,0.503006041049957
12320,0.553059995174408
9400,0.525762319564819
3414,0.520894289016724
2864,0.552526235580444
9754,0.475605040788651
12236,0.520827054977417
691,0.503830909729004
2827,0.492269426584244
10555,0.48796734213829
8726,0.496624618768692
12601,0.537775814533234
7831,0.493482559919357
10345,0.524617433547974
10758,0.540752589702606
10701,0.504067897796631
2042,0.507364392280579
1343,0.54319030046463
9866,0.531416535377502
2062,0.51339715719223
12279,0.502048552036285
796,0.509151637554169
3597,0.50985860824585
11327,0.491061419248581
6731,0.531399071216583
7973,0.532897710800171
6488,0.535311698913574
10060,0.501812279224396
13225,0.53225302696228
1074,0.499785035848618
1092,0.519010782241821
3268,0.490477621555328
5252,0.521802663803101
2876,0.53401905298233
12691,0.44297793507576
9331,0.521526873111725
7271,0.492796838283539
4307,0.489592701196671
5450,0.505519092082977
11790,0.498282670974731
11339,0.472430437803268
922,0.523182988166809
8197,0.495795130729675
1486,0.430679976940155
9577,0.501445472240448
1950,0.499005615711212
2971,0.497728586196899
7676,0.518082916736603
1745,0.515157401561737
11522,0.515161693096161
3045,0.555346429347992
5766,0.532745599746704
4225,0.541811406612396
5001,0.438350886106491
8778,0.467266619205475
9502,0.50142365694046
7805,0.526860535144806
1697,0.507821321487427
8205,0.508707225322723
1489,0.472898602485657
10249,0.526180148124695
4709,0.539650142192841
695,0.528131723403931
3859,0.52308714389801
9495,0.506443440914154
12331,0.515867710113525
1754,0.549920201301575
2177,0.542606472969055
9680,0.527401149272919
969,0.542464971542358
4475,0.526998162269592
12000,0.473147451877594
12367,0.514897108078003
8930,0.533419072628021
7370,0.461405068635941
6464,0.468706339597702
4763,0.532069444656372
1318,0.524947643280029
5308,0.537795305252075
8669,0.536499738693237
10905,0.487921506166458
761,0.477869927883148
8486,0.497391730546951
639,0.495524168014526
1521,0.484305560588837
4204,0.518991231918335
3600,0.495837211608887
3826,0.557224154472351
10470,0.512419521808624
1438,0.511408388614655
11393,0.531873166561127
8174,0.546175360679626
10552,0.479759037494659
4735,0.532033801078796
2136,0.507629096508026
12701,0.477503418922424
5277,0.517198324203491
6204,0.55056369304657
11049,0.505579054355621
965,0.531821489334106
5394,0.474824100732803
5886,0.49916860461235
8876,0.521735370159149
186,0.52314031124115
10113,0.524572670459747
11286,0.440087527036667
11257,0.460974872112274
6330,0.482898503541946
10662,0.458505094051361
5267,0.503542304039001
2798,0.511193037033081
4876,0.475068479776382
4341,0.526926398277283
5202,0.534619748592377
12668,0.546816766262054
12433,0.514673471450806
11259,0.52852201461792
3276,0.533975720405579
664,0.526560604572296
39,0.507452130317688
11134,0.480949819087982
9113,0.51916241645813
558,0.50086510181427
12815,0.524530112743378
2452,0.485270798206329
5464,0.561017513275146
8218,0.469096302986145
1718,0.551079094409943
5968,0.451218038797379
1833,0.498105436563492
756,0.527538180351257
9292,0.526521682739258
4447,0.521492004394531
4622,0.473240107297897
4723,0.485397517681122
8116,0.540104746818542
10734,0.479639261960983
6303,0.535398244857788
13123,0.478294551372528
2629,0.531384706497192
12112,0.555422723293304
11778,0.462085038423538
12159,0.478401303291321
8344,0.520407974720001
4138,0.474658608436584
3261,0.520867586135864
6144,0.534298360347748
1901,0.530771434307098
12794,0.522745549678802
8771,0.459286719560623
8091,0.494309306144714
49,0.490342557430267
13235,0.494775295257568
1129,0.515325784683228
6610,0.527982175350189
7801,0.514479756355286
6710,0.52918416261673
13,0.470640450716019
394,0.516596674919128
12313,0.49426281452179
3812,0.506818771362305
13188,0.535980224609375
4914,0.533617079257965
12864,0.529010593891144
491,0.517494738101959
4165,0.547558486461639
3347,0.549033343791962
12136,0.508568942546844
8006,0.505970001220703
8231,0.493417233228683
4156,0.487174779176712
13234,0.509304344654083
12679,0.544106602668762
12190,0.52435564994812
7005,0.478528827428818
2113,0.492185264825821
7961,0.53049373626709
13241,0.496957093477249
7481,0.485691219568253
2683,0.514747083187103
9333,0.462209671735764
3745,0.4849853515625
6376,0.443564116954803
8665,0.505245804786682
2476,0.472928524017334
6233,0.477517873048782
6946,0.446231037378311
13085,0.516833424568176
6209,0.52367776632309
10777,0.500150501728058
7765,0.522124826908112
11034,0.442595303058624
347,0.504874348640442
11486,0.509261548519135
6904,0.468549430370331
10768,0.508828341960907
7981,0.455920606851578
5383,0.479123502969742
4725,0.536993324756622
11542,0.512127101421356
7558,0.513653874397278
4751,0.535447776317596
2687,0.516970098018646
