t_id,probability
1721,0.48683351118871
10194,0.514045404037344
8318,0.507938243190954
13303,0.465740566712502
12591,0.514112921100947
13066,0.538510975595811
2115,0.52330302458266
5960,0.509879458541503
13040,0.51556866450778
13261,0.517455128532967
8003,0.516086916480499
1211,0.513924575442198
5786,0.51213476662092
9649,0.491906818819017
4511,0.443177877970323
12587,0.477083427165572
5397,0.523410953385088
5693,0.481589868028607
3336,0.521750752634442
8312,0.524534097101257
3431,0.512271450464303
13300,0.520826099791568
12248,0.471638340687281
4960,0.446435365603661
10798,0.493387109804273
1687,0.497541536476641
1419,0.516032799551307
13184,0.515615579642838
9583,0.517996763922885
12646,0.515471816264027
7752,0.483347123800364
9031,0.508129544692214
5933,0.524189744598624
5655,0.497371482722446
11730,0.510590769578347
3994,0.491508509299018
6445,0.524551656387347
9737,0.49730211458006
10944,0.480168125593341
312,0.513832251937578
11109,0.502470885607135
7980,0.497036461208409
12887,0.511415734451166
5261,0.531141113088423
6822,0.501108993858797
8933,0.491811241889159
11025,0.522607747704321
5567,0.462912496743857
2684,0.54016078491833
5335,0.497129321024477
5882,0.506769920424944
4124,0.487822602859303
6395,0.480138904094451
12474,0.515004124129088
5818,0.527503913479827
9932,0.508113919406379
7358,0.49610518692419
3296,0.528331623241863
3583,0.537884712507888
7288,0.536643301701656
11715,0.518370515566762
7613,0.508078988327663
9317,0.518583132634633
1548,0.503910163678503
4606,0.516062244078844
1534,0.5093564566562
6585,0.555994526355152
9334,0.50983095441884
3339,0.508519190026583
9628,0.49384821965735
8138,0.507841268078151
5190,0.513813421179326
59,0.492124522136739
8690,0.507141962470006
11843,0.501971410921033
6506,0.510216368282357
6534,0.513251554343532
9879,0.538696491551675
12442,0.518953174930121
4463,0.491364029976592
828,0.482680650927575
12180,0.533637301641172
2924,0.529967713653679
11950,0.492607061268742
12043,0.475237482788518
1362,0.525444499864839
10205,0.495766534731273
3672,0.527795986891296
3527,0.530069752456489
8640,0.500316570393663
2779,0.519142687533345
6999,0.556942917931073
8291,0.519762446645524
4261,0.530991329183751
8651,0.52355829239281
10956,0.503626789214639
5412,0.522790600302376
1011,0.520311698480547
2610,0.500711911500165
3971,0.538687103675472
12504,0.534991739960132
7847,0.496516818969364
12834,0.516668557459287
7080,0.522778223842447
4065,0.496742032711383
4754,0.481266430098687
7509,0.456001683707459
13060,0.548520050327694
6621,0.523075023543029
7563,0.525301871981774
8072,0.532154201714628
7099,0.541923224249287
2562,0.513197351370252
7044,0.52629772120595
11618,0.490730286576594
9913,0.488762656961237
6414,0.528586902327291
10042,0.508094419505864
1210,0.494759413434511
226,0.535952525194541
3646,0.52295527355763
11608,0.490962646953518
3187,0.528675379179915
12911,0.475096932551948
5601,0.526808490755292
5116,0.531769365410942
1164,0.542927229416623
5024,0.467490148730334
5809,0.522273574458321
8553,0.549917253981204
9239,0.52146121988484
12286,0.534864130731592
3030,0.509190144251939
8572,0.503820491434054
161,0.51880792744741
9668,0.509393883018354
8315,0.517072082618723
10829,0.540618752279662
9486,0.524665111107529
11201,0.510056666067438
8279,0.521806352707921
7581,0.461697738505954
5504,0.495817923338569
3613,0.486351296727759
9786,0.518281104706672
1159,0.540308612742396
1113,0.50722442481802
6798,0.519209394314912
5830,0.523276849308886
9689,0.529279335307821
817,0.500132938082287
7073,0.524946543228097
2221,0.463131924084057
6623,0.540582270969988
12324,0.535649020135387
8340,0.529468773322693
6942,0.48920748199204
1132,0.539511894965588
7414,0.486919627387252
6350,0.484863117780863
6057,0.500587967116272
6053,0.507538961610617
2784,0.500222986587648
10403,0.512118592091211
3279,0.525015958142908
7451,0.493043782697429
7239,0.511754492611781
7652,0.494566969818254
11064,0.549026842482458
8465,0.507635976338381
13306,0.46835331964727
454,0.475724381159176
1704,0.50083656572003
1266,0.51418896665326
7549,0.512020727497208
10994,0.523080945494885
4292,0.500521510204459
11068,0.51086158216015
1932,0.515363088602031
9815,0.503152868042334
12113,0.528315424369707
12478,0.502839922220272
10233,0.533117471852694
12955,0.513750234390334
11779,0.511416742582353
12234,0.475658910323573
11529,0.497050494110069
9097,0.509555143784424
5423,0.539693068178469
8255,0.533382794563929
7800,0.528528828261808
5165,0.516411202931425
11937,0.531661383290233
10513,0.537214092024041
3846,0.515977424709416
9880,0.456884806635842
12201,0.50365707098958
6566,0.476078272964433
3147,0.501968296653952
9570,0.485123680750424
2483,0.487392090581683
2786,0.508234603062171
687,0.515641646881365
13155,0.496737689668389
4269,0.52237733554625
8343,0.462243403538484
4930,0.484962970329528
181,0.524141803839901
2543,0.480967601042142
5008,0.529838477991083
8727,0.539436460487706
13338,0.487648823265317
9672,0.535120427626994
8547,0.499895040521695
2258,0.483935650592838
3854,0.51447346542491
12564,0.484380818512482
7175,0.486284731703006
5615,0.492687471953381
907,0.480537662693914
3020,0.49748932148996
9348,0.523629284598254
6976,0.480861689583711
4817,0.504954580603152
7360,0.502761985375643
5339,0.492250294129476
11359,0.523165950662561
8508,0.530695222654019
3086,0.542651963217716
13044,0.507610400191304
12722,0.501005848217132
701,0.516600832567052
1268,0.512044611113555
10849,0.502607275098327
2925,0.498558778458869
3487,0.482595763425663
2647,0.551243938283792
1696,0.55118999093482
12983,0.491737454229332
9053,0.504706251683888
8181,0.505659259034
540,0.497523080651643
5097,0.513896853715757
9335,0.490098664757682
10752,0.508025414233153
1821,0.514647180116847
11786,0.466368788628001
6603,0.541208924672859
5819,0.478519026131042
10640,0.525164292484867
9148,0.525375231273882
4059,0.486573749010566
12026,0.458451948788196
514,0.479241971682464
3192,0.505448994300387
812,0.472975476980832
6722,0.506541651704319
11378,0.506752469113503
12557,0.511280679748934
11299,0.49211474279777
725,0.508894891862189
8028,0.46040653401002
8531,0.497743061690288
7439,0.515344666125875
6596,0.521310079854575
5713,0.515320160631431
3282,0.460491186497083
10353,0.528992222252762
752,0.512481443742625
5854,0.456892623823761
11511,0.442103991892909
4950,0.493628197137201
9245,0.498222107288236
2434,0.511396759178691
13138,0.494887632037598
11860,0.462150931959791
10066,0.546768049176012
8779,0.495368383593929
91,0.499759895882996
11186,0.535697057015861
2832,0.517594451467042
11281,0.502923570755252
8991,0.470637467968995
8173,0.522515848857657
13119,0.532499276095253
3716,0.484624977970744
8897,0.505830328707149
13073,0.5315137627196
650,0.497419732929526
489,0.550848447241715
13280,0.481340599916323
11115,0.539495515444989
10237,0.544137709324049
10256,0.481056391022581
5131,0.481296689889938
7622,0.530602890320564
10258,0.521125580319207
2041,0.479027540447105
2699,0.531939279993847
1851,0.51195094321801
5571,0.522923598471658
7532,0.518962426850854
2257,0.514142935712652
260,0.502833436983479
12765,0.520444259647809
13057,0.506699951416567
7529,0.489349697319949
6549,0.512967983349452
2523,0.525959185996282
3504,0.455058836477089
6684,0.520386968913943
11250,0.437775429976832
13033,0.518123084271408
7253,0.480814990977351
2537,0.488014796507855
1138,0.523888987897339
10606,0.528381778850917
914,0.434921190119878
8386,0.506107656302949
4170,0.482983156727447
5865,0.469792482224904
2371,0.492689473933223
10203,0.45552435978421
2091,0.50250159269526
8124,0.466633413528402
5833,0.52830899771061
5845,0.482284701992871
7087,0.517924724489398
1416,0.459480549733829
4441,0.49087145891935
5734,0.498130672993443
12894,0.4949045235471
11556,0.51151930616609
5005,0.506015077074984
963,0.508565691112441
5019,0.506460249616837
259,0.466171920779861
440,0.496392797096191
8613,0.540671462830642
11907,0.536709938374362
1773,0.486123181811573
7539,0.542671725503826
8647,0.494327902263224
8656,0.530547999080945
11461,0.52842850223844
4607,0.525047267865496
7141,0.500218503884017
803,0.494696303657615
13011,0.472168103115994
1030,0.515538240069798
10779,0.534052336990978
129,0.52298714031733
9788,0.493471380898144
7769,0.509723439473229
7543,0.504235364296819
12919,0.520483122622428
1382,0.437164218250859
1893,0.497206092401326
12817,0.500880222853531
5108,0.484725603745934
9205,0.489358528536656
11792,0.493487806402729
7859,0.515762719921338
9833,0.529139493051182
2490,0.506595340771554
9055,0.534310676790492
8458,0.52404805259176
5048,0.558781258559918
12444,0.453683961605823
10885,0.521928782711608
2500,0.51080757531342
10266,0.519777183826873
2770,0.517169196487743
2904,0.517903364875607
8007,0.531000539032041
2563,0.508951475574534
5192,0.474015456114037
5099,0.496863169926667
11460,0.493681847960022
1127,0.518209265530682
3328,0.54984476165233
8916,0.473130730082621
7086,0.517794591818904
4627,0.527002658152664
5917,0.508884784245305
5091,0.48800542490692
6039,0.510962819175925
8822,0.513023031221364
128,0.507175551855058
4618,0.494008796913188
11825,0.509454546692932
9810,0.532012713271008
7781,0.485271080885531
9635,0.482863557468407
9961,0.478341582775127
4001,0.511874420001051
11121,0.512272686543572
1036,0.481987672999196
4646,0.504203643030512
12320,0.553508344826444
9400,0.519263211527528
3414,0.519344676061681
2864,0.547263358103967
9754,0.474463148888387
12236,0.511596410964127
691,0.503500283540352
2827,0.496333781777191
10555,0.489343682902175
8726,0.491625344679352
12601,0.531632322484021
7831,0.494203575639063
10345,0.516929681621721
10758,0.537132067029025
10701,0.50604839869059
2042,0.50330602326231
1343,0.533241679092552
9866,0.52783249921189
2062,0.511678246060717
12279,0.502433563686312
796,0.500942921835844
3597,0.502527218849236
11327,0.492818589085378
6731,0.524472563251245
7973,0.525934548893127
6488,0.531259498944448
10060,0.505602076877857
13225,0.526906698484202
1074,0.502045120852674
1092,0.51746580816237
3268,0.496854757295774
5252,0.518721699132746
2876,0.530234138419051
12691,0.45861032197443
9331,0.521175127970496
7271,0.496164061006102
4307,0.494143357583207
5450,0.503966084920002
11790,0.503047342126854
11339,0.47999608089728
922,0.517617205525421
8197,0.495953069343963
1486,0.450897908513362
9577,0.503897452774272
1950,0.502567520053995
2971,0.505005308730813
7676,0.508102554725259
1745,0.505604537767299
11522,0.51095785792315
3045,0.557264446429385
5766,0.525977891275205
4225,0.534245666998501
5001,0.460840402441244
8778,0.475058235785832
9502,0.49727951375428
7805,0.51951586659924
1697,0.505351300555732
8205,0.507351300096889
1489,0.483036955645344
10249,0.523716387613509
4709,0.538283673202641
695,0.525645620891195
3859,0.513318327062174
9495,0.504891800719484
12331,0.515586980172761
1754,0.546952625509159
2177,0.534778549760553
9680,0.518639664654044
969,0.536160857961649
4475,0.519604520165796
12000,0.480509079910622
12367,0.510792918467654
8930,0.532370784522231
7370,0.469507304902075
6464,0.473129403046851
4763,0.531014317731224
1318,0.526810870416582
5308,0.531351297834821
8669,0.527051104764766
10905,0.494134478326799
761,0.487830418821372
8486,0.504450980345655
639,0.491008400030388
1521,0.492086468016336
4204,0.519248754626087
3600,0.496195970166786
3826,0.556036426166865
10470,0.505692714525671
1438,0.507470810400801
11393,0.52214795328528
8174,0.540957988012395
10552,0.479802908758607
4735,0.523383715769003
2136,0.506447455660123
12701,0.483045752797844
5277,0.515767845183632
6204,0.546139333697135
11049,0.505570011063194
965,0.526055284143213
5394,0.477372405775112
5886,0.498113673931853
8876,0.518573585595981
186,0.520546279766799
10113,0.524637080341817
11286,0.460701958348468
11257,0.47587784540293
6330,0.489399806053167
10662,0.468363818461747
5267,0.494588504385542
2798,0.513423314019253
4876,0.482031939335561
4341,0.521230927831697
5202,0.530991098681499
12668,0.537361368283139
12433,0.515586949139854
11259,0.52192721182239
3276,0.524507993236542
664,0.524466857038522
39,0.503837627246312
11134,0.489898522046783
9113,0.516514391098296
558,0.4980548662588
12815,0.51804879264938
2452,0.486937959155534
5464,0.557112888765602
8218,0.475277121073402
1718,0.542566983200775
5968,0.466915066204193
1833,0.496188945964492
756,0.522874030744354
9292,0.517621008901592
4447,0.518726179659333
4622,0.482920238747418
4723,0.490824333615484
8116,0.538180041806753
10734,0.48401974254002
6303,0.531069956471518
13123,0.479252441079779
2629,0.531034022564666
12112,0.5546902630416
11778,0.470366080376519
12159,0.482689158508034
8344,0.51358356421847
4138,0.477589951961893
3261,0.522858465296797
6144,0.531785023379121
1901,0.529051720127255
12794,0.522774052388952
8771,0.472494283709412
8091,0.498297847033227
49,0.490501248219302
13235,0.502706797553172
1129,0.514931107405476
6610,0.524804795044519
7801,0.514873762873939
6710,0.524650283648084
13,0.477640169310183
394,0.517058874813625
12313,0.49407099546287
3812,0.510576803317081
13188,0.532387897174531
4914,0.529068970325623
12864,0.522753728173952
491,0.513869192901485
4165,0.542851197971657
3347,0.544575541602031
12136,0.504288849210329
8006,0.502425451138338
8231,0.50265179017559
4156,0.487190185977369
13234,0.509019623174447
12679,0.540624927673253
12190,0.516646982298868
7005,0.480137996153009
2113,0.495938544695387
7961,0.526114108978312
13241,0.495130615882992
7481,0.486931166568201
2683,0.512264224154007
9333,0.476910673518732
3745,0.485752888013758
6376,0.454923024523066
8665,0.510181135108636
2476,0.476991714192683
6233,0.482617133074504
6946,0.46363209670013
13085,0.514945243951775
6209,0.517262208642749
10777,0.496475543083992
7765,0.517180338470941
11034,0.458023768001199
347,0.49605704543366
11486,0.506342402879951
6904,0.475049547927536
10768,0.50439028256382
7981,0.468163975865113
5383,0.481662264361995
4725,0.534422364550508
11542,0.511197754355976
7558,0.507015267159291
4751,0.52392987123374
2687,0.514318147989048
11405,0.511680487801969
3289,0.504089055293479
6810,0.526252790295686
7751,0.512900777148393
291,0.494831267266158
1838,0.489955904054864
1117,0.502756913550535
437,0.510126656285472
9283,0.507117018665351
7623,0.530051700530237
2350,0.500605764644355
5266,0.504117847328604
3876,0.502923717520936
9260,0.530329704945648
4190,0.526951791220104
4031,0.506823336531045
6055,0.507358886196125
308,0.532460355999183
807,0.540531699920169
1825,0.498221552038067
3505,0.498984009099052
4828,0.543863684348922
3948,0.513187397762141
10993,0.524156672394476
445,0.528195435978063
12148,0.501725328084752
4520,0.549591860782311
8206,0.507988713014403
5071,0.514131148927193
5245,0.504581743117871
3526,0.493054683930636
10895,0.549345842699909
10348,0.448065548118989
10195,0.509997689476762
7861,0.493925756388603
6531,0.524630205985635
7058,0.488945436413036
3873,0.505931340393293
2780,0.493531577961444
6470,0.518602516908748
5195,0.527873335655416
952,0.499362937451237
3435,0.516640781920917
12377,0.514858436728021
10878,0.486152134757924
2772,0.491814833692696
7041,0.495918446424576
10891,0.491817815664824
10055,0.49160818039239
11560,0.506920091271212
12143,0.492264187591002
7703,0.512966929901391
2939,0.529118582951214
7634,0.486719095984057
10629,0.517215087762225
1392,0.482841634748983
11801,0.475101994602437
7573,0.497493304881695
4955,0.479458518856028
11222,0.519398210031438
12002,0.514469900383979
7142,0.4901300445745
5194,0.508506559908188
5168,0.505453765110779
9467,0.519322000764199
3924,0.471733953467279
3601,0.516486019171102
7680,0.473220857895696
11716,0.498833205370006
2762,0.495070906830542
10735,0.50856728529377
