t_id,probability
11327,0.496289654308845
6731,0.523967739954478
7973,0.521958873899966
6488,0.520500676406314
10060,0.497978034855373
13225,0.528309604233297
1074,0.491710628782725
1092,0.525957856229228
3268,0.510538194678096
5252,0.522793080332309
2876,0.517325546284479
12691,0.470330906558291
9331,0.517840564414423
7271,0.506143197225916
4307,0.480994678549069
5450,0.516082159575385
11790,0.507739098001857
11339,0.499983802719739
922,0.500601175200664
8197,0.515567404703298
1486,0.467537476082603
9577,0.515896827306125
1950,0.50094013153064
2971,0.491657934286099
7676,0.522148017894989
1745,0.516522869807322
11522,0.51086583484894
3045,0.520232844499583
5766,0.522433835795696
4225,0.529777318178578
5001,0.48859418360723
8778,0.48751529348917
9502,0.499482237280994
7805,0.526140033746622
1697,0.506881500091672
8205,0.522773566881248
1489,0.488197567211146
10249,0.526719907533478
4709,0.50698050458591
695,0.518143018653846
3859,0.529316381132248
9495,0.502346544540991
12331,0.52103019411837
1754,0.522628311582988
2177,0.531026189180055
9680,0.501327793006662
969,0.521692652390154
4475,0.512644641519675
12000,0.493427667146774
12367,0.520689562623471
8930,0.516923439531896
7370,0.49552532254306
6464,0.480411146275362
4763,0.522179246500572
1318,0.515096930467437
5308,0.524099937703519
8669,0.509846298303438
10905,0.501777959912073
761,0.508022607839041
8486,0.507109293033214
639,0.510664663506834
1521,0.49306730353271
4204,0.511449184040303
3600,0.511054000238662
3826,0.529616113572789
10470,0.514019260008432
1438,0.521396746294442
11393,0.498086845415102
8174,0.513310292154029
10552,0.501263130110287
4735,0.518406896452497
2136,0.526951909829851
12701,0.500996637980977
5277,0.512186601462925
6204,0.517638826761676
11049,0.502962952891044
965,0.532236657526848
5394,0.504330414824946
5886,0.511254889531434
8876,0.520651092386593
186,0.513211884150169
10113,0.512037696215023
11286,0.479467958449561
11257,0.481320427598545
6330,0.488120890587276
10662,0.477760196820646
5267,0.509785370488272
2798,0.510363415517658
4876,0.492866168405623
4341,0.511526234035871
5202,0.526320299060315
12668,0.516166551190966
12433,0.501458333738091
11259,0.517552828258807
3276,0.512618742729876
664,0.521314214735672
39,0.522806285291685
11134,0.501652899925202
9113,0.522316155237809
558,0.48730821178779
12815,0.501272969805011
2452,0.511033906193349
5464,0.522329662478781
8218,0.506355998027142
1718,0.518740493953543
5968,0.484113279394381
1833,0.497586781335979
756,0.512405377567055
9292,0.524659872143444
4447,0.523922265548121
4622,0.493648380358832
4723,0.488036125529683
8116,0.520016689612419
10734,0.519721704824821
6303,0.506806470555022
13123,0.525516205133047
2629,0.519377935634464
12112,0.508637835218167
11778,0.497739865485551
12159,0.487433566044031
8344,0.510550559728397
4138,0.487552673229657
3261,0.525579401572791
6144,0.499348107321869
1901,0.526880845393413
12794,0.523246523497499
8771,0.479677031304629
8091,0.506745453245724
49,0.485864153316967
13235,0.50324132000157
1129,0.520907567459581
6610,0.513743325271099
7801,0.51455137743429
6710,0.511782536726908
13,0.508300897474563
394,0.516883736452724
12313,0.493801471728827
3812,0.51010016690991
13188,0.518754652412582
4914,0.529531885308669
12864,0.512629256340434
491,0.508361743501771
4165,0.508193227171621
3347,0.528399668379148
12136,0.519862552384552
8006,0.500783173227031
8231,0.512700227295693
4156,0.512510206804749
13234,0.516859681249197
12679,0.523538521991927
12190,0.520604668165017
7005,0.493172955352385
2113,0.494213131738854
7961,0.513743531787127
13241,0.494021071181826
7481,0.524756739010984
2683,0.519843051983614
9333,0.474881962314083
3745,0.494678118930772
6376,0.49336736274841
8665,0.492554899262936
2476,0.48350470048777
6233,0.499288031983088
6946,0.476822868288747
13085,0.514637262756525
6209,0.530132258483835
10777,0.482750450792761
7765,0.528570444041595
11034,0.477962969519903
347,0.49575018806057
11486,0.492570721593475
6904,0.4820847699174
10768,0.527130382020323
7981,0.476124791262352
5383,0.527960366454233
4725,0.524416466301495
11542,0.498384869591081
7558,0.511895613857347
4751,0.510081558387137
2687,0.526660816689453
11405,0.499895527477188
3289,0.495604690526618
6810,0.526383824231138
7751,0.517793324802481
291,0.517856324067473
1838,0.504679807795303
1117,0.496206697108555
437,0.509423071166696
9283,0.51741418213993
7623,0.532652221790343
2350,0.511483125450357
5266,0.493454635021627
3876,0.526014697331229
9260,0.524132668597762
4190,0.51600897735551
4031,0.512746839430432
6055,0.525203847612208
308,0.510558168950996
807,0.516880298999888
1825,0.507000168568348
3505,0.50381426345979
4828,0.510291446401838
3948,0.493880819174273
10993,0.529482869709586
445,0.522226721287533
12148,0.508189366376073
4520,0.518483852254457
8206,0.51069921842593
5071,0.514136767729188
5245,0.503114753162669
3526,0.506838188690466
10895,0.516496643575067
10348,0.468377081984603
10195,0.516655256817905
7861,0.51288315609075
6531,0.51996960930845
7058,0.473059432110827
3873,0.501414195692407
2780,0.504605859598653
6470,0.524929938534489
5195,0.511040746773268
952,0.498203300523079
3435,0.52760984355507
12377,0.520132919685119
10878,0.505459222286149
2772,0.47991566043288
7041,0.517175526509491
10891,0.510977786670774
10055,0.509041070700184
11560,0.524394838554277
12143,0.51772622777371
7703,0.504129840373248
2939,0.525906123878797
7634,0.49365829370774
10629,0.50114988767511
1392,0.489967259603689
11801,0.504267040896053
7573,0.495631482146492
4955,0.499278569233218
11222,0.513641762362304
12002,0.49640342223524
7142,0.50083800402897
5194,0.499900358527663
5168,0.500601443436667
9467,0.513050457211684
3924,0.487946481133773
3601,0.495147939254248
7680,0.48509772607589
11716,0.523551991847439
2762,0.485170113371501
10735,0.516139470497587
4136,0.526341316346643
12146,0.51857689532522
9229,0.515909665467357
682,0.494992960854815
2261,0.509431021611026
4149,0.468392742535838
5780,0.51135738839091
7131,0.522116111078819
5226,0.473679122173283
9091,0.521722273639422
10558,0.480198793131878
9516,0.483718036423148
2932,0.5009561018541
1139,0.503839491148412
9991,0.522334105820554
1228,0.477191281597522
11820,0.51859148257241
2628,0.509235646179882
2518,0.48601090588931
5529,0.486106691999338
5990,0.491611500594031
12154,0.506720707033027
8668,0.50939288406694
12885,0.52283523967757
2071,0.497795486746717
1632,0.489381171486115
2109,0.491892745788717
10819,0.496443030998267
8566,0.523187311521719
2828,0.473017619028679
12445,0.518395709585744
5398,0.51662723398162
11328,0.513458458641901
3443,0.525522298538057
10120,0.534013040379174
3349,0.510484817292373
4435,0.525119458924832
12617,0.485857205044131
6545,0.511984073905947
7154,0.519758244349522
12696,0.512871883676146
11089,0.526854602823425
9374,0.519773928159411
6348,0.502100816554437
4948,0.46950143294466
2480,0.509657693397649
1321,0.512584896802461
10882,0.528164070899456
7644,0.52188623482218
2871,0.478945913198695
10827,0.494664585117196
12406,0.522899884171477
9460,0.527259343643389
3038,0.484895462416515
2936,0.498180210928837
5243,0.514827856647483
9990,0.488458921800982
4462,0.516216776315326
9289,0.521829354268806
1606,0.512472906264813
10333,0.492540352916028
2231,0.499108257632019
9287,0.51118566365655
1615,0.508407623820849
11000,0.509804446299285
3819,0.515032767846961
7490,0.530345904842911
5918,0.503160899396421
1402,0.510113137762955
1979,0.516889338105654
6600,0.518633239123374
6564,0.496840682579334
7299,0.513239238766093
10720,0.506813674991239
8788,0.507466713811935
9336,0.518329316472887
11699,0.51610872789965
8625,0.474463776527898
7873,0.515534240321124
8537,0.520502326777332
6428,0.52746152284816
3022,0.506082708493621
7083,0.52545310321709
938,0.524372251079552
11131,0.498888888903001
6143,0.52008425528458
1580,0.507167238703794
8954,0.508181398494663
7059,0.508608770568021
1439,0.515562828274938
4737,0.520578317536259
13172,0.512743131820823
3365,0.498045422834303
12821,0.486212384891356
3606,0.509763754644876
3995,0.498309423932381
2729,0.492020259819647
923,0.503857154705336
599,0.504497141980458
11690,0.516546612685219
8041,0.517076071095471
8398,0.495544865650919
1983,0.499615927045501
700,0.502751479623491
4869,0.474855328600779
5442,0.52205831649492
7656,0.509554452660748
11683,0.527185482292665
8013,0.517961786240371
8488,0.49795175174528
7993,0.522699364311088
548,0.501962544705935
12968,0.50190636558106
8078,0.486793010195757
6232,0.501791573878727
8684,0.489398909055973
6846,0.500996793507158
9627,0.527074838210362
9521,0.530092007187502
9408,0.522834160344546
12978,0.52495202809224
5740,0.49607845307768
2824,0.502694565191349
8790,0.506702264985604
6239,0.513976787416881
12616,0.506503010584133
6374,0.528919227700406
12321,0.50937315720184
7178,0.520728044191685
576,0.478506849157916
8584,0.513407504742803
10047,0.521723274264185
9984,0.500747811455149
12034,0.510292248124956
12595,0.517337548474881
12812,0.518152806789607
9173,0.518261280126613
4726,0.512629458256336
4896,0.531490815938122
5393,0.51331942632452
1923,0.521272279131145
11557,0.483299371189504
2605,0.520358323863421
6438,0.519723702917256
5500,0.526832773693838
13067,0.499439085749116
3065,0.51214700983823
2737,0.520062738544022
3720,0.523366960456251
5031,0.520759367323359
9705,0.474463556277737
10578,0.516726690100809
2077,0.52108800018497
2818,0.511776810186598
11474,0.527951279090767
6479,0.522102543641489
7964,0.514586732032958
1766,0.52879993736086
3561,0.510689733264686
6806,0.514251836004575
463,0.514448133757613
663,0.507043227586472
2357,0.508347950444833
13198,0.526543656713028
11688,0.497894187782031
8855,0.473494593598666
554,0.508789412619876
12330,0.514550623742764
11217,0.476035962392718
5659,0.512289648927372
12790,0.499150081991042
11133,0.508046464916099
13211,0.496497996515034
865,0.474338316288839
5762,0.476665282198092
5007,0.499691051103935
4911,0.493889321882801
997,0.516216765044755
12971,0.497097905481678
5438,0.515356719362811
882,0.525426081355707
1207,0.496437132490686
11505,0.510715148459765
12990,0.523050437689413
9416,0.505522349447113
13001,0.510469145205907
7789,0.511595754811946
5075,0.49690254530401
11908,0.498886103052277
9064,0.502951869569342
7692,0.52241128391506
9870,0.50972433373908
6418,0.478349115893714
11350,0.514291842606783
3732,0.499137240929948
11288,0.518833993583932
12953,0.519498454052446
8589,0.484216355912695
12490,0.476145802664691
10628,0.466806306141245
11758,0.526490746991598
1813,0.509568845562405
2817,0.502463836195146
13195,0.486985796925596
6207,0.528805339841407
3345,0.486131231949928
10860,0.510276378858006
1661,0.483082601014536
1435,0.521070171325846
6442,0.51459326815976
10694,0.515652271916197
2845,0.507753109138106
8271,0.522606739959579
12452,0.499141971571715
12830,0.503837785665229
12710,0.507505823009081
10426,0.520335698241463
6155,0.50991845774807
4600,0.518329719315836
2043,0.522480654326822
7816,0.503987532456181
12849,0.508590194004341
6160,0.509264932561625
5460,0.495473854877694
10303,0.513074199645336
8714,0.510991662000384
1767,0.515540220741962
4758,0.5258700523546
11910,0.509795339897071
8772,0.508244405921886
3486,0.493751292219732
10517,0.520312676052899
3671,0.516439174286441
12179,0.506188209660229
12176,0.497303417720428
10044,0.516255830101398
3724,0.52337819779282
10736,0.526072606972062
9415,0.488989004915545
211,0.523310219611026
10518,0.526287498614613
13166,0.520233502450012
2338,0.513229280074501
2035,0.521810335182715
7737,0.529978325959082
10563,0.523185614305849
8664,0.524600577879207
10780,0.506364335605594
8935,0.516675854016623
3982,0.512717012923773
1761,0.488619707456409
1331,0.522660369363975
12105,0.513790020685102
12152,0.507412446963522
7445,0.480077343494406
10230,0.476491705681658
296,0.510563369418952
9363,0.521885413570592
13154,0.509377363331006
12131,0.526258696613777
12753,0.505981379145113
11430,0.526764906159279
10122,0.521330450825894
12272,0.492623197655846
2705,0.493741770427526
9980,0.477635197851219
7287,0.521439625218124
350,0.515218802702508
613,0.520172615916918
12138,0.519390936223607
8909,0.522555778003556
3519,0.472474777164403
3274,0.522154239379902
12337,0.514393580602167
3831,0.509633165776048
4020,0.527912118664467
13042,0.500993699771322
11764,0.51531661239867
10061,0.492680430851697
2175,0.504827600049529
601,0.505070473117998
2643,0.531558650450029
3586,0.529634400610325
11092,0.508298203314799
1533,0.498511003968722
6873,0.523465196620381
9637,0.524168530723923
8323,0.500796481068901
13210,0.483321319672243
8759,0.516786641375327
979,0.513968685367265
5641,0.520997687301031
10916,0.5154565554548
9067,0.523123753848204
9369,0.524244916736255
392,0.519054750247172
8892,0.534481694651294
4350,0.501010912014084
11694,0.498747222353996
10693,0.505739990780461
1310,0.524870265408403
143,0.493185546846809
12376,0.526348578147749
3760,0.522245765225061
149,0.515892978692374
10599,0.474581831458869
3945,0.507187929578036
8164,0.518895949126089
510,0.483384993762249
10913,0.490550791198811
7890,0.515544847255846
10056,0.527338335986968
4304,0.514162444515967
2506,0.496923244645301
7521,0.533213896225794
12845,0.513757870671783
9773,0.48916921737945
2000,0.504424095203132
10037,0.522173116081283
2849,0.510749839126549
9896,0.52306114045409
1079,0.4977196273449
4926,0.520041430836515
5846,0.499413658802545
5318,0.496863658569811
48,0.523125325207452
4808,0.511580793417619
13160,0.517964943395444
12225,0.522720248861783
34,0.497959236774457
12621,0.49678015635989
12649,0.516930088035598
10840,0.521092533250262
4109,0.508538427615552
11929,0.504167411501501
10388,0.521515169318757
3306,0.530490229138674
8832,0.512387050336059
321,0.529525687670081
7010,0.529256954872842
7424,0.524551583327469
811,0.516839851435936
11545,0.490620968399955
8740,0.47821048739761
8089,0.517412027246795
5796,0.51956784887898
1565,0.496680813577106
13084,0.494125165199687
4872,0.497646195972512
10597,0.527878627320194
13132,0.496262742819637
787,0.487175571982381
6148,0.51021584229538
8396,0.51713324378268
8922,0.520965791541614
4731,0.492152886122387
12562,0.502418483427016
6507,0.492692470039939
12659,0.530938066916172
12611,0.520441913078162
7959,0.525882851192178
4377,0.518877880221028
10090,0.522128409311108
4283,0.505485535406978
1174,0.506653678763818
6515,0.484336394878611
3104,0.514564655583094
4649,0.515202848728002
12428,0.522259114238501
12609,0.518741747342281
5211,0.497439225231252
11621,0.500094480987765
9826,0.478037816963279
2549,0.470415447293622
9429,0.508853616554099
10695,0.514673688368348
7444,0.485735529012299
10710,0.511149648796772
2752,0.521678103272152
12329,0.522825375710759
11392,0.525726461609753
11842,0.520120928988195
10315,0.497917392973372
9380,0.505405302235687
6734,0.489479712077345
10320,0.498197878392784
8128,0.507215379456902
6357,0.490488914862111
7599,0.47653857854366
5052,0.511040151570527
4934,0.527363265788079
4094,0.527967449092422
1252,0.516089893115606
834,0.512071603408612
8821,0.502183148667944
1778,0.527961129842573
3653,0.500440962621621
2742,0.525653788243534
5636,0.484199000583888
3148,0.509463443711888
5105,0.518704459781714
2102,0.514182322010069
8834,0.498065252314319
552,0.507093408958729
6863,0.494680707669771
11465,0.492796084919952
8289,0.473296282295807
9126,0.479533075184729
1093,0.511695391187353
7832,0.518444237086617
433,0.481940805906126
10761,0.515916311667452
11139,0.518073172636845
11142,0.505209707611662
684,0.496936088930949
10093,0.514195666474577
7646,0.529821431373653
6078,0.513069812180619
11500,0.519860056460412
