t_id,probability
1548,0.505494932248854
4606,0.517273685560191
1534,0.516965210970378
6585,0.557683579792353
9334,0.516843840897119
3339,0.513844341580492
9628,0.496538650829286
8138,0.509112099174141
5190,0.517032298523636
59,0.489951304836229
8690,0.511804549820522
11843,0.503934114019388
6506,0.504964638678471
6534,0.51602129716705
9879,0.541998273001899
12442,0.524437834498283
4463,0.486545948518156
828,0.482000177877622
12180,0.533757941585177
2924,0.534797781129307
11950,0.48149166619317
12043,0.472339218215935
1362,0.522196531825884
10205,0.499897700005379
3672,0.528416028856541
3527,0.530792062356044
8640,0.498468729896742
2779,0.517754233953156
6999,0.554847043998943
8291,0.523594700614198
4261,0.537316621946333
8651,0.527063299302868
10956,0.510510347987259
5412,0.527271916565957
1011,0.52268744143524
2610,0.5106584428211
3971,0.534391277062859
12504,0.533918085005089
7847,0.489801485728266
12834,0.512726948682011
7080,0.528968653149287
4065,0.494412695596018
4754,0.479232352179261
7509,0.444279703543681
13060,0.548597860526696
6621,0.519495052274597
7563,0.528872069836187
8072,0.532921505054863
7099,0.540640864414931
2562,0.520475766021424
7044,0.523500326252861
11618,0.491504991296658
9913,0.488935433705306
6414,0.536737461001529
10042,0.509957456982366
1210,0.502800737726864
226,0.544233352092259
3646,0.532412221595105
11608,0.491558132193895
3187,0.532128808965732
12911,0.475554152993898
5601,0.532441256455448
5116,0.530790148893975
1164,0.53821753769034
5024,0.453235554874288
5809,0.526239115009867
8553,0.545541357249305
9239,0.516837145890598
12286,0.538956487853499
3030,0.511116719713003
8572,0.505492197063881
161,0.520818056212785
9668,0.508513438289949
8315,0.509897288893591
10829,0.544024856497945
9486,0.525903117943667
11201,0.503935949947614
8279,0.528415590469837
7581,0.452511441040228
5504,0.506648344709369
3613,0.481327334636369
9786,0.523903363685031
1159,0.536030760407857
1113,0.515723161862174
6798,0.521123421360247
5830,0.53183245373621
9689,0.53040974598283
817,0.50454975720518
7073,0.523256628837133
2221,0.446683797634522
6623,0.534168777280261
12324,0.538126057985268
8340,0.529720803786907
6942,0.49782737640497
1132,0.538305281832702
7414,0.492838361410543
6350,0.475601467057939
6057,0.506755172741519
6053,0.507885420642
2784,0.499997672658357
10403,0.510352339821144
3279,0.53138141885763
7451,0.495435683253466
7239,0.505200783383824
7652,0.487737085451181
11064,0.549175511139067
8465,0.504660755840544
13306,0.461125379737202
454,0.469963701276088
1704,0.497758594177319
1266,0.515065977745251
7549,0.516163250215515
10994,0.527072861287148
4292,0.492765606116705
11068,0.511067780474291
1932,0.520063586989131
9815,0.488410609651684
12113,0.536281936343411
12478,0.501871478730218
10233,0.536280373414703
12955,0.520128999520863
11779,0.518002193076987
12234,0.473517943156826
11529,0.499317143533406
9097,0.495627601991177
5423,0.539210713282189
8255,0.534652788924574
7800,0.529516194233401
5165,0.520476969979314
11937,0.535548814234832
10513,0.537062960010484
3846,0.513200820231629
9880,0.446030008636856
12201,0.50576392650433
6566,0.472747082109885
3147,0.506496693166686
9570,0.491741016740075
2483,0.487036056115716
2786,0.511292189893832
687,0.522613690349368
13155,0.487374906958014
4269,0.527859336131552
8343,0.44751901031989
4930,0.482734855780444
181,0.53003581618813
2543,0.471699314655096
5008,0.529139585772572
8727,0.541990750474508
13338,0.473728792796792
9672,0.534307761436351
8547,0.496296129726048
2258,0.483229173331399
3854,0.509694852387933
12564,0.487570306138586
7175,0.476985458365857
5615,0.491853430152144
907,0.481746305797981
3020,0.500037601064258
9348,0.524228930757882
6976,0.474993912056542
4817,0.515768649633368
7360,0.506288086193159
5339,0.493347271405527
11359,0.528678270412645
8508,0.534418058195647
3086,0.54064009249689
13044,0.510751395494629
12722,0.502579426604799
701,0.515876085832414
1268,0.518362895093487
10849,0.505470067865739
2925,0.506127053718912
3487,0.486817927439355
2647,0.551819081401395
1696,0.548434645734079
12983,0.494934764220562
9053,0.512885885781416
8181,0.501965206048965
540,0.495752354581077
5097,0.509705872935672
9335,0.493369332160764
10752,0.519490684087103
1821,0.515244564165083
11786,0.461363065933389
6603,0.543227754085707
5819,0.478195215704808
10640,0.529162133616357
9148,0.528331717430463
4059,0.486466797890608
12026,0.447539162338096
514,0.478536084743693
3192,0.508968336816453
812,0.465826851241074
6722,0.504872501697843
11378,0.514849110385996
12557,0.519382831156125
11299,0.489298093447241
725,0.510848978807829
8028,0.456107620017752
8531,0.498574183926529
7439,0.518031826504668
6596,0.518627868623662
5713,0.512299006923436
3282,0.451730430548907
10353,0.532988403462577
752,0.509766179479321
5854,0.449494028146304
11511,0.422545142499344
4950,0.496071128757427
9245,0.506603312324243
2434,0.510486756392482
13138,0.495281559001008
11860,0.450134437542094
10066,0.54171985850022
8779,0.497857635182631
91,0.504119743028831
11186,0.532539625229836
2832,0.521969913803433
11281,0.499941993508104
8991,0.466549890929852
8173,0.526073814045872
13119,0.536182861766474
3716,0.488771675040451
8897,0.502462631395054
13073,0.537064417716053
650,0.498015432094974
489,0.551082755186759
13280,0.476767024810141
11115,0.542547605264181
10237,0.542704480936987
10256,0.481717586543458
5131,0.475888528037384
7622,0.526262276818167
10258,0.522591173571496
2041,0.471917576334522
2699,0.536285648303547
1851,0.512274363971706
5571,0.52699113644423
7532,0.520785749933987
2257,0.512346489836509
260,0.504445334784659
12765,0.525595293367199
13057,0.503636196172014
7529,0.494153948416702
6549,0.516149197395838
2523,0.531749525355294
3504,0.433956812070301
6684,0.525783587617217
11250,0.415351301811266
13033,0.525069814658232
7253,0.476718137208305
2537,0.486964703159395
1138,0.523220432230659
10606,0.529888393201277
914,0.418479776332819
8386,0.506920174501978
4170,0.477906806321719
5865,0.461414452160347
2371,0.487133296188571
10203,0.445983513861499
2091,0.510675548450643
8124,0.467771154275893
5833,0.531047138529578
5845,0.46990424481243
7087,0.52685209095831
1416,0.442641361529717
4441,0.496895581027421
5734,0.483213798466439
12894,0.490560270444563
11556,0.511478731876308
5005,0.508030671910853
963,0.516368306340146
5019,0.504974703122366
259,0.464351280578193
440,0.492549374091402
8613,0.537934716235017
11907,0.536330579206568
1773,0.481339276831829
7539,0.545575409227444
8647,0.499912213108057
8656,0.535984562811422
11461,0.529043236455241
4607,0.519008394854772
7141,0.50319362627108
803,0.49693555761909
13011,0.451886135452557
1030,0.52357399946308
10779,0.534275665249889
129,0.52877351324931
9788,0.497008082175544
7769,0.508848689107885
7543,0.497587112948277
12919,0.520773733573824
1382,0.425056524577206
1893,0.505329105826325
12817,0.504661266406639
5108,0.484110146715696
9205,0.49356216009983
11792,0.491851149265098
7859,0.520299602841952
9833,0.536095246477641
2490,0.511804214615834
9055,0.531540120519472
8458,0.52751226077998
5048,0.558906128746083
12444,0.438806085814557
10885,0.526580986933987
2500,0.508188244399152
10266,0.525574032699581
2770,0.515045565054318
2904,0.525637804887194
8007,0.53500736249299
2563,0.511810549241167
5192,0.473941536617693
5099,0.50212167931804
11460,0.499356074057884
1127,0.525275873786941
3328,0.550084849833359
8916,0.475723981647999
7086,0.521896437187076
4627,0.525537147795673
5917,0.503905227753676
5091,0.486265576477774
6039,0.510230061477472
8822,0.513123184291673
128,0.508927379725266
4618,0.489534836702117
11825,0.518042597977872
9810,0.532301445206025
7781,0.483944641696171
9635,0.467681097037151
9961,0.477887975481966
4001,0.516230339928264
11121,0.515968602234482
1036,0.475311184819758
4646,0.488037668616096
12320,0.552178562686357
9400,0.519291444216574
3414,0.516710178999362
2864,0.551987136525616
9754,0.471988341032433
12236,0.517269167442067
691,0.502661382493607
2827,0.495463975520938
10555,0.493595633326509
8726,0.491330817940969
12601,0.539255316925911
7831,0.493023896208259
10345,0.517373463636795
10758,0.53908493760261
10701,0.506329626966702
2042,0.504513488882816
1343,0.53982596125061
9866,0.527760936074932
2062,0.514640452202722
12279,0.495779551845007
796,0.506109941319728
3597,0.505295423720422
11327,0.492121419626817
6731,0.523178113703057
7973,0.526297109707337
6488,0.532219089488095
10060,0.497782967015497
13225,0.53216340765974
1074,0.500692810443262
1092,0.519316927152253
3268,0.494748503584821
5252,0.519032801952023
2876,0.530614725356092
12691,0.442072754336441
9331,0.520578231359982
7271,0.504160037005144
4307,0.485605960125256
5450,0.50782851273824
11790,0.500876791741944
11339,0.480741098099546
922,0.519904281692223
8197,0.495784195490864
1486,0.435376540231255
9577,0.502195516696949
1950,0.495114740446293
2971,0.506640347154711
7676,0.519242164804341
1745,0.50848565013143
11522,0.511547952129124
3045,0.550912792200831
5766,0.529068383981956
4225,0.541645001507395
5001,0.454815867425352
8778,0.476295785150563
9502,0.484578393471713
7805,0.524543235642836
1697,0.512978346637052
8205,0.511109958393055
1489,0.474886533832131
10249,0.521609183636659
4709,0.540499716948233
695,0.524192101622489
3859,0.523504364803173
9495,0.505508013152949
12331,0.518275184600101
1754,0.545577918253993
2177,0.53763984596283
9680,0.51814959180933
969,0.539427045368433
4475,0.522754355502962
12000,0.475426543504147
12367,0.512386426421011
8930,0.53157560217841
7370,0.46779514988742
6464,0.464852167971347
4763,0.531411333483861
1318,0.522923914095368
5308,0.537077833847759
8669,0.533838312813536
10905,0.498389982333434
761,0.482752727745894
8486,0.503309683658624
639,0.487782935479164
1521,0.486383569800754
4204,0.519409680237667
3600,0.49582235105331
3826,0.554951951628342
10470,0.513452376250551
1438,0.50212571097315
11393,0.526102328191761
8174,0.547884967915326
10552,0.479909820765668
4735,0.527001306089879
2136,0.517295099227567
12701,0.490591908778083
5277,0.52137631765111
6204,0.54742204013736
11049,0.49912284899982
965,0.529765583795796
5394,0.478460473262883
5886,0.499892578075166
8876,0.52348126118229
186,0.523447519828495
10113,0.523841781352473
11286,0.442609145191788
11257,0.457912554091893
6330,0.474848427260944
10662,0.460821504519409
5267,0.503325468641945
2798,0.515160578165458
4876,0.482194459695465
4341,0.522093291520987
5202,0.530380401905667
12668,0.534078602234658
12433,0.513520727911694
11259,0.521588160028292
3276,0.529162086873666
664,0.514562865607244
39,0.506876297607586
11134,0.480933831548714
9113,0.520706385472914
558,0.500786660375017
12815,0.51635266370581
2452,0.479988404231319
5464,0.549719143185428
8218,0.478654843787589
1718,0.540374830793559
5968,0.457968484528618
1833,0.495950284632464
756,0.524150113967835
9292,0.525341228077784
4447,0.519418135087012
4622,0.475955413696745
4723,0.487903343068856
8116,0.545484080636553
10734,0.483860545644153
6303,0.531896592095668
13123,0.477522263413216
2629,0.524540648932419
12112,0.552982022936647
11778,0.46695085587871
12159,0.473652772444103
8344,0.516541821040538
4138,0.478675109959966
3261,0.525495362079516
6144,0.526559120086025
1901,0.532795336872932
12794,0.523486767131624
8771,0.465585245471906
8091,0.496547275196078
49,0.492120631504649
13235,0.489190493631243
1129,0.513928532002664
6610,0.526215673406712
7801,0.511549379614979
6710,0.516555589211976
13,0.471678369193348
394,0.520496827813319
12313,0.496174507119915
3812,0.513713426624993
13188,0.536249523018183
4914,0.528383489545835
12864,0.525501952711475
491,0.51683926945707
4165,0.545883953075249
3347,0.545067225684296
12136,0.507756664276174
8006,0.50187456474875
8231,0.503267430093882
4156,0.491961377731486
13234,0.506675291160302
12679,0.539899271928962
12190,0.519344076103673
7005,0.474984151637174
2113,0.495383780613003
7961,0.529190670987648
13241,0.499795977146486
7481,0.482404487312944
2683,0.518536667083444
9333,0.463631305306604
3745,0.482774909069665
6376,0.444197614171931
8665,0.512078332893704
2476,0.473248891244996
6233,0.484034398335532
6946,0.451669374002498
13085,0.520364809758687
6209,0.521102022915574
10777,0.499153936343845
7765,0.52214253543637
11034,0.444899152410789
347,0.494054200929298
11486,0.511225524274106
6904,0.462712417671693
10768,0.510947436376907
7981,0.450212238920223
5383,0.478626729742064
4725,0.538799414597829
11542,0.506082302726064
7558,0.504646490262596
4751,0.526521694966785
2687,0.516027620530822
11405,0.515986017588455
3289,0.508758155707341
6810,0.529864112746761
7751,0.515669977879585
291,0.494962905769993
1838,0.491321290913021
1117,0.492681583620385
437,0.507645697571625
9283,0.51090673777588
7623,0.530804042595209
2350,0.49958423751967
5266,0.507836059673782
3876,0.505952867500129
9260,0.535123294068745
4190,0.523177834709126
4031,0.506314519449736
6055,0.514035320723167
308,0.536712455994528
807,0.546428660037828
1825,0.490664112700033
3505,0.496170626088146
4828,0.54144468398445
3948,0.513777250354006
10993,0.521017587212695
445,0.530067111259811
12148,0.506829556849368
4520,0.551379554297939
8206,0.507327228826376
5071,0.508706590568116
5245,0.502322746685011
3526,0.496695560592664
10895,0.546919482314085
10348,0.438082661600651
10195,0.519749803221303
7861,0.500068603904184
6531,0.522442605384564
7058,0.477787803130653
3873,0.507216518922904
2780,0.491858234927996
6470,0.526797606960534
5195,0.530079301066845
952,0.509688049108589
3435,0.520171554928455
12377,0.515141175725064
10878,0.49569662842492
2772,0.488868777562116
7041,0.496706851189886
10891,0.484364745815241
10055,0.495204944900932
11560,0.50887146697458
12143,0.492397875506065
7703,0.509302786316903
